,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,368.8849799633026,1.42325234413147,expectrating,sub-0098,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,13.2537156264954,,sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.58916997909546,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,13.2010871757056,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18279004096985,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,8.06514118072924,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.0961799621582,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,64.911860874073,18.8745497582033,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29226994514464,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,3.9213988876780896,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28865003585815,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,31.979232694375302,48.251945600363904,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68219995498657,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,4.89909245378777,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19545006752014,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,0.0,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.288880109787,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,34.1458197960888,67.0178523081306,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48497009277344,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,49.2484545293613,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8841099739075,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,52.853313301978204,29.345216173294897,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.692990064621,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,33.6248846422545,,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49005007743835,5.0,stimulus,sub-0098,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,13.2537156264954,15.882050675750301,sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29390001296997,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,13.2010871757056,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68782997131348,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,8.06514118072924,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88317012786864,2.6583654880523704,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,64.911860874073,18.8745497582033,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.496080160141,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,3.9213988876780896,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49283003807068,3.31809139251709,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,31.979232694375302,48.251945600363904,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4866099357605,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,4.89909245378777,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08359003067017,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,0.0,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49269008636475,3.01792049407959,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,34.1458197960888,67.0178523081306,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4890699386597,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,49.2484545293613,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0875501632691,3.77067756652832,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,52.853313301978204,29.345216173294897,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39810013771057,4.0,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,33.6248846422545,,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4945299625397,3.2013759613037096,outcomerating,sub-0098,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,13.2537156264954,15.882050675750301,sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
