onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.9893801212311	1.0	cue	sub-0098	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	33.6248846422545		sub-0098_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9842700958252	1.0	cue	sub-0098	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	13.2537156264954		sub-0098_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.003380060195923	2.13805389404297	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	13.2010871757056		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59700012207031	2.16761469841003	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	8.06514118072924		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19212007522583	2.05087947845459	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	64.911860874073		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.88876008987428	1.96947765350342	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	3.92139888767809		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78548002243042	1.506014585495	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	31.9792326943753		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4958200454712	1.55073165893555	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	4.89909245378777		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.78970003128052	3.13518047332764	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.48635005950928	2.17182040214539	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	34.1458197960888		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1970500946045	1.15058398246765	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	49.2484545293613		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19307017326355	1.73414134979248	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	52.8533133019782		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89046001434326	1.61775207519531	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	33.6248846422545		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8849799633026	1.42325234413147	expectrating	sub-0098	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	13.2537156264954		sub-0098_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.58916997909546	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	13.2010871757056		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18279004096985	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	8.06514118072924		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0961799621582	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	64.911860874073	18.8745497582033	sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29226994514464	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	3.92139888767809		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28865003585815	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	31.9792326943753	48.2519456003639	sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68219995498657	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	4.89909245378777		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19545006752017	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	0.0		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.288880109787	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	34.1458197960888	67.0178523081306	sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48497009277344	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	49.2484545293613		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88410997390747	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	52.8533133019782	29.3452161732949	sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.692990064621	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	33.6248846422545		sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4900500774383	5.0	stimulus	sub-0098	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	13.2537156264954	15.8820506757503	sub-0098_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29390001296997	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	13.2010871757056		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68782997131348	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	8.06514118072924		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.88317012786864	2.65836548805237	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	64.911860874073	18.8745497582033	sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.496080160141	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	3.92139888767809		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49283003807068	3.31809139251709	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	31.9792326943753	48.2519456003639	sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4866099357605	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	4.89909245378777		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08359003067017	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	0.0		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49269008636475	3.01792049407959	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	34.1458197960888	67.0178523081306	sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.48906993865967	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	49.2484545293613		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.08755016326904	3.77067756652832	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	52.8533133019782	29.3452161732949	sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39810013771057	4.0	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	33.6248846422545		sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4945299625397	3.20137596130371	outcomerating	sub-0098	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	13.2537156264954	15.8820506757503	sub-0098_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
