,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.708440065383911,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.203890085220344,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19654011726379,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,18.5811112087015,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.80759000778198,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,3.6913859864512797,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.10146999359131,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,49.29738666394171,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2956900596619,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,53.63510015405439,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.60662007331848,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,60.8558013226386,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.0050201416016,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,51.788974574438804,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.4982399940491,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,6.263490614334541,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.4097599983216,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,10.4494281577692,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
