onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69539999961853	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	0	low_cue	med_stim			sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.40573000907898	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	7.60983715755195		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.10312008857727	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	0.460197167978694		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69748997688292	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	71.2001148413473		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.81059002876282	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	47.8803775528476		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.60689997673035	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	39.2403662643365		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.90002989768985	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	6	high_cue	low_stim			sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.99831986427307	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	2.98863245522946		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29332995414734	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	61.1355886613055		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.9058599472046	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	3.72131326474976		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.9011299610138	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	55.5391837286282		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4988498687744	1.0	cue	sub-0098	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	19.1790080258107		sub-0098_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.712820053100586	4.0	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim			sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.70658993721008	2.05484843254089	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	7.60983715755195		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.40398001670837	1.74081444740295	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	0.460197167978694		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.51520991325378	2.15098452568054	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	71.2001148413473		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.51121997833252	2.25101613998413	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	47.8803775528476		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.4075698852539	1.50395441055298	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	39.2403662643365		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.90114998817444	4.0	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim			sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.69933009147644	2.13428044319153	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	2.98863245522946		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.31112003326416	1.98436951637268	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	61.1355886613055		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.2067198753357	2.30481171607971	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	3.72131326474976		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9022500514984	1.40935492515564	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	55.5391837286282		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.49996995925903	2.00090718269348	expectrating	sub-0098	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	19.1790080258107		sub-0098_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.691400051116943	5.0	stimulus	sub-0098	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim			sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.490910053253174	5.0	stimulus	sub-0098	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	7.60983715755195	1.61030060249899	sub-0098_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
