onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4953601360321045	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	2.31840104103131		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.78924012184143	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	6.13222249767931		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.18763995170593	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	2.31840104103131		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79868006706238	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	56.7615790386782		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.29488015174866	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	61.574007756909		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.09306001663208	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	60.314770716396		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.68705010414124	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	62.4027041313563		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.9835500717163	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	6.9471717689597		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.7942900657654	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	53.8203795520211		sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.49094009399414	1.0	cue	sub-0098	ses-01	run-06	vicarious	cue	9	low_cue	med_stim			sub-0098_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
