onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.696899890899658	1.0	cue	sub-0098	ses-01	run-05	pain	cue	0	low_cue	med_stim	15.4375241765319		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.99115991592407	1.0	cue	sub-0098	ses-01	run-05	pain	cue	1	high_cue	low_stim	72.2902754761372		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.70148992538452	1.0	cue	sub-0098	ses-01	run-05	pain	cue	2	low_cue	high_stim	5.68705337731503		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09728002548218	1.0	cue	sub-0098	ses-01	run-05	pain	cue	3	high_cue	med_stim	60.8995225884566		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59384989738464	1.0	cue	sub-0098	ses-01	run-05	pain	cue	4	low_cue	med_stim	5.98295650281605		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.38903999328613	1.0	cue	sub-0098	ses-01	run-05	pain	cue	5	low_cue	high_stim	2.5396804503407		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.40022993087769	1.0	cue	sub-0098	ses-01	run-05	pain	cue	6	high_cue	high_stim			sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.39885997772217	1.0	cue	sub-0098	ses-01	run-05	pain	cue	7	low_cue	low_stim	4.13467137373642		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0913999080658	1.0	cue	sub-0098	ses-01	run-05	pain	cue	8	low_cue	low_stim			sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7928900718689	1.0	cue	sub-0098	ses-01	run-05	pain	cue	9	high_cue	low_stim	55.4796169877622		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.68848991394043	1.0	cue	sub-0098	ses-01	run-05	pain	cue	10	high_cue	med_stim	53.6351001540544		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.49997997283936	1.0	cue	sub-0098	ses-01	run-05	pain	cue	11	high_cue	high_stim	70.6114322853227		sub-0098_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.01481008529663	2.22263669967651	expectrating	sub-0098	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	15.4375241765319		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69216990470886	2.55123043060303	expectrating	sub-0098	ses-01	run-05	pain	expectrating	1	high_cue	low_stim	72.2902754761372		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.90268993377686	1.78471446037292	expectrating	sub-0098	ses-01	run-05	pain	expectrating	2	low_cue	high_stim	5.68705337731503		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39813995361328	1.55607938766479	expectrating	sub-0098	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	60.8995225884566		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.3115301132202	1.40073323249817	expectrating	sub-0098	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	5.98295650281605		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.68989992141724	1.4340455532074	expectrating	sub-0098	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	2.5396804503407		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
195.00082993507385	4.0	expectrating	sub-0098	ses-01	run-05	pain	expectrating	6	high_cue	high_stim			sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.999449968338	1.43802714347839	expectrating	sub-0098	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	4.13467137373642		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9921100139618	4.0	expectrating	sub-0098	ses-01	run-05	pain	expectrating	8	low_cue	low_stim			sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99409008026123	1.74338626861572	expectrating	sub-0098	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	55.4796169877622		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.5892000198364	1.28395009040833	expectrating	sub-0098	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	53.6351001540544		sub-0098_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
