onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.513109922409058	1.0	cue	sub-0098	ses-01	run-01	pain	cue	0	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.806999921798706	1.0	cue	sub-0098	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20539999008179	1.0	cue	sub-0098	ses-01	run-01	pain	cue	2	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79976987838744	1.0	cue	sub-0098	ses-01	run-01	pain	cue	3	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.31263995170593	1.0	cue	sub-0098	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.1108100414276	1.0	cue	sub-0098	ses-01	run-01	pain	cue	5	high_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.7048099040985	1.0	cue	sub-0098	ses-01	run-01	pain	cue	6	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
242.00130009651184	1.0	cue	sub-0098	ses-01	run-01	pain	cue	7	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.81205010414124	1.0	cue	sub-0098	ses-01	run-01	pain	cue	8	high_cue	high_stim	65.5940902203088		sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.5086898803711	1.0	cue	sub-0098	ses-01	run-01	pain	cue	9	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.5020899772644	1.0	cue	sub-0098	ses-01	run-01	pain	cue	10	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09981989860535	1.0	cue	sub-0098	ses-01	run-01	pain	cue	11	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.547199964523315	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	0	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.10786008834839	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	1	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.52292990684509	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	2	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.60081005096436	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	3	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.01326990127563	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.91147994995117	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	5	high_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.70592999458313	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	6	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.70231008529663	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	7	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.8131699562073	2.9689257144928	expectrating	sub-0098	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	65.5940902203088		sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8095500469208	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	9	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.503210067749	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	10	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.10093998909	4.0	expectrating	sub-0098	ses-01	run-01	pain	expectrating	11	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.293699979782104	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	0	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.653300046920776	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	1	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.34808993339539	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	2	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24410009384157	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	3	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.0248200893402	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	4	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.54377007484436	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	5	high_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
