,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.66075,8.584500000000006,stimulus,sub-0098,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,60.899522588456605,72.22024754080658,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.05075,8.561250000000001,stimulus,sub-0098,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,5.98295650281605,48.251945600363904,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.86925,8.764499999999998,stimulus,sub-0098,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,2.5396804503407,141.881723630637,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.25525,8.724500000000006,stimulus,sub-0098,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,,153.330394596798,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.99725,8.310749999999985,stimulus,sub-0098,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,4.13467137373642,62.8188889145228,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.15875,8.324250000000006,stimulus,sub-0098,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,,93.7364593581783,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.95575,8.334499999999991,stimulus,sub-0098,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,55.479616987762206,61.260204708311996,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.35725,8.539499999999975,stimulus,sub-0098,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,53.63510015405439,62.918784593157206,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.38375,8.884500000000003,stimulus,sub-0098,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,70.6114322853227,155.594090220309,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10525989532471,2.36772871017456,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,15.437524176531902,128.222722420196,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.1998200416565,2.10431599617004,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,72.2902754761372,27.3923695518927,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59559988975523,2.8251543045043905,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,5.6870533773150305,146.956584243149,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80426001548769,2.9847559928894003,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,60.899522588456605,72.22024754080658,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20303010940555,1.9510912895202601,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,5.98295650281605,48.251945600363904,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5984399318695,3.23930621147156,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,2.5396804503407,141.881723630637,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.896430015564,2.5911285877227797,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,,153.330394596798,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90576004981997,2.5511722564697297,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,4.13467137373642,62.8188889145228,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0032999515533,2.43441987037659,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,,93.7364593581783,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.600280046463,2.3872063159942596,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,55.479616987762206,61.260204708311996,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.797110080719,2.07376861572266,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,53.63510015405439,62.918784593157206,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0921199321747,3.0013270378112797,outcomerating,sub-0098,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,70.6114322853227,155.594090220309,sub-0098_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
