onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.708440065383911	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	0	high_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20389008522034	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	1	low_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.196540117263794	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	18.5811112087015		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.80759000778198	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	3.69138598645128		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.10146999359132	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	49.2973866639417		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.2956900596619	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	53.6351001540544		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.60662007331848	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	60.8558013226386		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.00502014160156	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	51.7889745744388		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49823999404907	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	6.26349061433454		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.40975999832153	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	10.4494281577692		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
323.01046991348267	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	12.4529527938322		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.3084599971771	1.0	cue	sub-0098	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	45.5070290609148		sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.10932993888855	4.0	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.0045599937439	4.0	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.3140001296997	1.80258655548096	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	18.5811112087015		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
