onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.289440155029297	14.207190036773682	19.32307004928589	32.69742012023926	high_cue	high_stim	2.60297822952271	66.8316128465025	2.21770238876343	50.1944289077348	1	1	1	3.9042311587828706	-28.64971297070585
44.28507995605469	47.20283007621765	59.416239976882935	70.69493007659912	low_cue	high_stim	2.80118036270142	18.8247100182401	3.0513916015625	44.8376894440633	-1	1	1	-44.10267166947952	-34.00645243437735
80.69866013526917	83.6997799873352	90.065190076828	100.58941006660461	high_cue	high_stim	3.43480587005615	58.0918930643469	3.98745489120483	87.2297842027998	1	1	1	-4.835488623372726	8.385642324359154
105.59126996994019	107.40862011909485	112.5212299823761	126.09892010688782	low_cue	med_stim	2.56823229789734	45.9821171632242	2.13435387611389	86.3233981132111	-1	0	-2	-16.94526452449542	7.479256234770446
133.78512001037598	135.60246014595032	145.92022013664246	159.4947099685669	high_cue	low_stim	3.00129127502441	66.4368601352252	2.35113167762756	49.0972836052083	1	-1	1	3.509478447505579	-29.746858273232355
169.49844002723694	172.39951992034912	184.9170799255371	196.69191002845764	high_cue	med_stim	3.30138254165649	96.750539462179	2.91827750205994	68.1560230775625	1	0	-2	33.82315777445938	-10.688118800878158
204.39478993415833	207.2958700656891	216.42290997505188	228.38706994056702	low_cue	high_stim	2.46852803230286	52.8933442822489	2.40647459030151	116.667731675599	-1	1	1	-10.034037405470727	37.82358979715835
234.28926992416382	236.1899700164795	242.93636012077332	255.69725012779236	high_cue	low_stim	2.95355105400085	126.730038413019	1.46748614311218	77.9052429229879	1	-1	1	63.80265672529938	-0.9388989554527569
266.6846799850464	268.50203013420105	278.8659999370575	288.9930000305176	low_cue	low_stim	2.11757874488831	28.2287761813696	3.16797542572021	62.1985412200659	-1	-1	1	-34.69860550635002	-16.645600658374754
294.7951600551605	297.2961001396179	305.9088399410248	317.20352005958557	high_cue	med_stim	2.63460850715637	69.5248428859903	2.03437972068787	90.2301022950972	1	0	-2	6.597461198270672	11.385960416656545
327.090539932251	329.99162006378174	340.9461200237274	361.5033700466156	low_cue	med_stim	2.28527665138245	55.2168796297267	2.20680403709412	116.048886947313	-1	0	-2	-7.710502057992926	37.20474506887234
366.4885699748993	369.38965010643005	374.21800994873047	394.7991199493408	low_cue	low_stim	1.47055435180664	69.616966170563	2.15103888511658	97.240590129645	-1	-1	1	6.6895844828433795	18.396448251204347
