onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.081870079040527	9.999249935150146	21.367860078811646	39.59362006187439	high_cue	low_stim	4.0		2.15515041351318	28.2528362515203	1	-1	1	0.0	-44.90390372204609
52.38172006607056	54.999370098114014	67.0363700389862	83.89348006248474	low_cue	med_stim	2.1343150138855	14.2259638987518	2.05544638633728	56.5019846469709	-1	0	-2	-46.46688576061615	-16.65475532659549
93.19694995880127	96.09803009033203	103.6047101020813	116.38893008232117	high_cue	high_stim	2.96790647506714	82.2977157337338	3.12650752067566	84.1971803352911	1	1	1	21.604866074365844	11.040440361724706
123.39154005050659	126.69277000427246	132.7217299938202	142.998850107193	low_cue	high_stim	2.37271428108215	26.8753140984286	1.5006992816925	67.2349908924885	-1	1	1	-33.81753556093935	-5.921749081077891
151.28526997566223	153.10261988639832	165.13917994499207	177.69512009620667	high_cue	low_stim	2.26767420768738	103.920960364921	2.12028360366821	75.1461352643676	1	-1	1	43.22811070555305	1.9893952908012125
188.38244009017944	190.49990010261536	196.53702998161316	207.48956990242004	high_cue	med_stim	2.13436150550842	54.9702976105488	3.10926365852356	102.753300254576	1	0	-2	-5.7225520488191535	29.596560281009616
218.1935601234436	220.2943398952484	228.21128010749817	239.18472003936768	low_cue	high_stim	3.25445675849915	41.5761287550693	3.48474335670471	101.673710312885	-1	1	1	-19.116720904298653	28.51697033931862
246.1873300075531	248.6882700920105	255.7434298992157	268.2955799102783	high_cue	med_stim	1.62736296653748	80.3401069215577	1.43657946586609	61.4455844434966	1	0	-2	19.647257262189754	-11.711155530069789
277.5823700428009	280.7002000808716	290.53677010536194	305.1926701068878	low_cue	low_stim	1.31725144386292	30.5977842093342	2.30613136291504	52.8533133019782	-1	-1	1	-30.09506545003375	-20.30342667158819
309.69435000419617	311.99520993232727	318.02273988723755	330.7855501174927	low_cue	low_stim	2.33691382408142	48.1161782722854	2.80133438110352	51.3762268226134	-1	-1	1	-12.576671387082548	-21.78051315095299
339.188679933548	342.28983998298645	352.60115003585815	366.89901995658875	high_cue	high_stim	3.20905184745789	121.882007473894	2.21778917312622	111.494783624192	1	1	1	61.189157814526055	38.33804365062561
371.6841299533844	374.0016601085663	380.0159900188446	394.79275012016296	low_cue	med_stim	1.5006856918335	62.8188889145228	3.68944120407104	84.9508335324171	-1	0	-2	2.1260392551548506	11.794093558850705
