onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.10371994972229	7.254899978637695	14.507599830627441	23.71103000640869	high_cue	med_stim	2.69304299354553	94.381037831808	1.55381679534912	54.3283912235543	1	0	-2	29.328711221428904	4.465347773411523
33.49800992012024	36.599169969558716	49.50397992134094	62.40879988670349	low_cue	low_stim	1.31737279891968	31.2005146039806	2.12241816520691	55.2108676910779	-1	-1	1	-33.8518120063985	5.347824240935125
71.59554982185364	73.61297988891602	86.50111985206604	97.10506987571716	high_cue	low_stim	2.6017324924469	111.417166352942	3.42687606811523	88.1598047436072	1	-1	1	46.36483974256291	38.29676129346442
105.6082398891449	108.70939993858337	119.89689993858337	127.4997398853302	high_cue	high_stim	2.15670704841614	71.6391724546336	2.43440866470337	36.6861106915455	1	1	1	6.586845844254498	-13.176932758597275
132.8017098903656	135.9362199306488	143.20559000968933	152.40902996063232	high_cue	low_stim	2.16764950752258	98.7811627343855	2.8888840675354	108.065303761075	1	-1	1	33.728836124006406	58.202260310932225
163.2964198589325	165.29716992378235	176.50133991241455	184.50432991981506	high_cue	med_stim	2.13433575630188	101.129189289611	4.0		1	0	-2	36.07686267923191	0.0
196.90895986557007	199.3098499774933	207.89637994766235	224.4025399684906	low_cue	high_stim	2.52147197723389	19.3885677146773	4.0		-1	1	1	-45.6637588957018	0.0
231.40514993667603	234.32290983200073	242.9094398021698	256.9980299472809	low_cue	med_stim	2.16762948036194	53.4985588794937	2.16761112213135	26.3563243062187	-1	0	-2	-11.553767730885397	-23.506719143924077
270.40302991867065	272.2036998271942	280.8069097995758	292.411239862442	high_cue	high_stim	2.15094757080078	107.842765470793	2.15337586402893	60.1972149536823	1	1	1	42.7904388604139	10.334171503539523
297.6965398788452	300.1974699497223	308.30048990249634	318.00410985946655	low_cue	med_stim	1.4174337387085	23.8925023080266	2.33444142341614	18.6638255529557	-1	0	-2	-41.1598243023525	-31.199217897187076
327.20754981040955	329.1082499027252	346.59810996055603	367.0057199001312	low_cue	low_stim	1.5563063621521	28.6861475737394	2.18437790870667	13.1725534233269	-1	-1	1	-36.36617903663969	-36.69049002681588
372.6078100204468	374.60855984687805	386.39628982543945	394.39926981925964	low_cue	high_stim	2.23934841156006	38.7711341104585	2.18434977531433	37.7900381543842	-1	1	1	-26.2811924999206	-12.073005295758577
