onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.198140144348145	15.998810052871704	26.68021011352539	37.706910133361816	low_cue	low_stim	2.41781568527222	19.1694698571768	1.58402895927429	0.690277197865079	-1	-1	1	-3.4234092048851075	-43.60074119894612
43.79251003265381	46.79363012313843	57.48018002510071	69.30202007293701	low_cue	med_stim	3.85518670082092	11.0848912922423	4.0		-1	0	-2	-11.507987769819607	0.0
77.78852009773254	80.78964018821716	87.58030009269714	97.39583015441895	high_cue	med_stim	1.72587895393372	28.5187277886708	1.96970558166504	37.2422451546692	1	0	-2	5.925848726608894	-7.048773242141998
110.48405003547668	112.40143013000488	125.88053011894226	136.09360003471375	low_cue	high_stim	2.20099377632141	1.84019525639278	2.30524659156799	17.9986949730216	-1	1	1	-20.75268380566913	-26.292323423789597
150.69905018806458	152.39968013763428	160.88464999198914	173.80766010284424	high_cue	med_stim	2.80129528045654	24.7107994622302	2.08423829078674	31.9802534818383	1	0	-2	2.117920400168291	-12.310764914972896
178.69282007217407	181.79397010803223	189.97952008247375	200.10080003738403	low_cue	high_stim	2.7049605846405	3.76712391922196	2.66776490211487	102.12709103493	-1	1	1	-18.82575514283995	57.83607263811881
205.38611006736755	208.38723015785217	219.6796600818634	232.59625005722046	low_cue	low_stim	2.06758689880371	6.13222249767931	2.45268201828003	23.7494944928668	-1	-1	1	-16.460656564382596	-20.541523903944398
237.4814100265503	239.1987202167511	245.97960019111633	257.90569019317627	high_cue	high_stim	2.91792011260986	44.8367646025811	2.55111169815063	123.881265190615	1	1	1	22.24388554051919	79.5902467938038
265.79197001457214	268.79308009147644	276.97948002815247	288.0002501010895	high_cue	high_stim	1.12253427505493	31.7787197682781	4.0		1	1	1	9.185840706216194	0.0
296.6868200302124	299.48787021636963	316.0795900821686	326.9981200695038	high_cue	low_stim	3.11103677749634	60.9226685004833	1.23415160179138	0.935358195757145	1	-1	1	38.329789438421386	-43.35566020105405
332.683580160141	335.5846600532532	346.47956013679504	358.49320006370544	high_cue	low_stim	1.66740942001343	30.289719634089	2.1058177947998	17.7004277886672	1	-1	1	7.696840572027092	-26.590590608143998
365.2957401275635	367.1964499950409	380.7796301841736	394.50663018226624	low_cue	med_stim	1.85244679450989	8.06324616569725	2.5845000743866	86.6050764578817	-1	0	-2	-14.529632896364658	42.3140580610705
