onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.387799978256226	15.205139875411987	25.88160991668701	36.8965699672699	low_cue	low_stim	3.63739848136902	0.0	2.01757574081421	0.0	-1	-1	1	-25.51450299158771	-48.37186769888063
42.99883985519409	45.99995994567871	56.67986989021301	70.1923098564148	low_cue	med_stim	1.76751756668091	1.44412553093585	3.21806907653809	110.394876082048	-1	0	-2	-24.070377460651862	62.02300838316737
78.69548988342285	81.69660997390747	88.47938990592957	100.00342988967896	high_cue	med_stim	1.70073819160461	51.7098368077569	2.60591673851013	115.632652452224	1	0	-2	26.19533381616919	67.26078475334336
113.89193987846375	115.79264998435974	125.18009996414185	137.10060000419617	low_cue	high_stim	3.53490567207336	32.0053832080835	1.5006856918335	0.0	-1	1	1	6.490880216495789	-48.37186769888063
151.6893699169159	153.39000988006592	161.87990999221802	173.09735989570618	high_cue	med_stim	3.86937427520752	31.6839169508927	4.0		1	0	-2	6.16941395930499	0.0
178.78280997276306	181.90064001083374	190.07994985580444	201.90809988975525	low_cue	high_stim	1.31731081008911	7.53260140094736	3.85156512260437	59.2753065292094	-1	1	1	-17.98190159064035	10.903438830328774
207.19340991973877	210.1945300102234	221.47989988327026	232.70291996002197	low_cue	low_stim	1.71745204925537	1.91713456996244	3.02313375473022	1.65003939557788	-1	-1	1	-23.597368421625273	-46.72182830330275
237.58806991577148	239.2887098789215	250.1797800064087	260.3965799808502	high_cue	high_stim	4.0		3.73492383956909	66.1316699866926	1	1	1	0.0	17.759802287811972
268.28285002708435	271.3006498813629	279.47989988327026	292.1917700767517	high_cue	high_stim	3.61826276779175	48.9004937423819	3.15142822265625	166.298489507653	1	1	1	23.385990750794186	117.92662180877235
300.0947198867798	302.8957600593567	319.48037004470825	328.70538997650146	high_cue	low_stim	3.90155577659607	57.5815500503569	2.17058873176575	2.29979942179199	1	-1	1	32.06704705876919	-46.07206827708864
333.590539932251	336.49162006378174	347.37982988357544	359.40016984939575	high_cue	low_stim	1.98428654670715	36.0786983455583	1.61735796928406	10.4077113124901	1	-1	1	10.56419535397059	-37.96415638639053
366.98633003234863	368.88703989982605	382.4797899723053	394.4965898990631	low_cue	med_stim	2.2889997959137	11.805792300589	3.16798663139343	0.0	-1	0	-2	-13.708710690998712	-48.37186769888063
