sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-1.24078479379606,-1.51660512737543,-1.44982987856107,-1.46655574349085,-0.9452442977744581,-0.836255523001917,-0.08328978198349901,-0.06797102952671,-0.0210696931798253,0.32951763520640803,-0.23611935162122,-0.45987119049541997,-0.11790421568250099,0.551321618767027,0.0374429881481859,-0.0958545791798713,0.290260269605234,0.6912353146787211,1.2723855149560401,0.6162370061547121,0.67285370513072,0.0309334251344069,0.802409557100496,-0.13912269912613298,-0.26650147249045,-0.41931138971275,-0.0631871743633781,0.057088576358332,0.24714895918701899,0.774557377608783,-0.265624731996066,0.11919307071326599,-0.0241879588847951,0.25312321979183106,-0.0456274941705601,0.445313834745889,0.9563597607664179,1.1025771964544,0.877865525904838,0.9283647660752191,0.5277393859502979,0.21687382447430498
sub-0024,ses-01,run-01,vicarious,FFC,35,cueL_stimH,0.19589539610898,-1.0111948011266898,0.12706105631667697,-0.6915027494242451,-0.5447183590019761,-0.643434474815834,-0.266032932158858,0.8048251425636009,0.50523342745781,0.856197432215851,0.536076421642704,0.8627308798117779,0.8553348579664398,1.6508008679393797,1.1785423639268702,1.89778748190783,0.9732329789420999,-0.008855184717042159,1.6160720954637302,1.9112473904588,0.516677531223678,1.25628758028839,0.271845041461404,0.13566679089168998,-0.135711085451227,0.349707203808507,-0.41663394316227503,-0.953504214729101,-0.455461759401253,-0.7217186245520542,-1.1537135621663501,-0.492249056335872,-0.9220765973760191,-0.49327245772468603,-1.29022347943145,-0.537708146674049,-0.69332742099941,0.550967165125478,-0.00701533563847079,0.404709475925671,0.447598763338071,-0.21443672159625002
sub-0024,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-0.242330944541905,0.20816455815009502,0.521995077936303,0.5041912582150371,-0.287094504234744,0.6343121632496429,1.16927326660559,1.81037452022717,0.9155924287867769,2.34930799887078,1.55040199236972,1.18646707931525,1.3266588874944498,1.42758661013561,1.7693720836879798,2.7628901632239904,1.8999635991343102,1.6942712426431799,0.809176211851572,1.29733596666392,0.6088707541227191,0.234937111983818,-0.429680193424275,-0.24064199747456197,-0.534566923522569,-0.4846358191270779,-1.39354048048356,-1.46588618668964,-1.5510786468423101,-2.3976350907747404,-0.877167113139649,-1.13307278611325,-1.25422676899862,-1.1335700254997498,-0.996913002284657,0.11297218873697501,-0.0181551227110219,-0.0989874199652547,-0.220201399011302,-0.019737640829220002,-0.923275464058577,-0.274153988280602
sub-0024,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-1.06167284891205,0.4902675729112221,0.7630403706858709,-0.248943361782295,0.21473399447378896,0.130121081578523,0.8346665162132041,1.22376403495085,0.48872932255210294,0.784121631645277,0.550663419518912,0.8632910644446949,1.6539677404117,0.44100379986254296,1.7676454172629,0.7581547805707269,1.15972093793583,1.20742510364153,0.264816059805831,0.449316278280925,0.108100093944252,-0.0373286733464866,0.09681397128306199,0.0398592987795965,-0.522386487720539,-0.874711393255382,-1.20382478248978,-1.20547061919106,-1.08814141681521,-1.11318588768869,-0.9211615207841111,-1.01783181551603,-2.2853980337659303,-1.64954844079128,-1.33753398924472,-0.769982197376692,-0.0917377924158274,0.175176701338572,-0.40583108753173003,0.139179747616566,-0.38276262285418705,0.7597232279326039
sub-0024,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-0.7627139681136159,-1.19351910707667,-1.05628260093994,-1.03875558023191,-1.3800252355848102,-1.38266733269887,-1.18205567563837,-1.3363232974214299,0.113906218984027,0.49198506274592496,0.0217573392580306,-0.0187828802577314,0.295836279856928,0.238154322239609,-0.0716876272783509,0.7196988612836608,-0.0881973848884741,1.14119893808972,0.639661370488952,-0.0300457067637723,0.324297452298453,0.564925932637649,0.133261264430075,-0.8454100538654069,-0.604146408692884,-1.2475337336783998,-1.5011462840829097,-1.36041914965053,-1.4692404553357898,-1.0083994849617601,-0.46121095464452794,-0.0114698242805815,-0.400674742417465,-0.21434281283211498,-0.508773110986567,0.0699342636839333,-0.5442004980827729,-0.915330803106372,-0.7926108340053021,-0.48921027029587105,0.341941281708529,-0.15983938931862
sub-0024,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-0.273456571184596,-0.387449182141779,-0.0145279331969164,-1.03365811402261,-0.9583748746779291,-1.15318401050391,0.24505383655893803,-0.055318296089979,0.198055564633478,0.8967869816447092,1.0902995271815699,0.955449819617513,0.334514677434242,0.167022550373957,1.03107163159805,1.04414545482084,0.906114607717427,0.96934266182447,1.09818822652647,0.723897409559413,-0.534894161348745,-0.222136508104597,-0.530611741416493,-0.6088259648194029,-0.5040268540074629,-1.2883061921098702,-1.1468639145995199,-1.48351706455225,-1.60404920997152,-1.63287574162874,-1.7873642417410502,-1.6551348388622702,-0.8219364397903629,-1.35434016090846,-0.743858477194863,-1.2564032491810302,-1.0340120455408899,-0.9338593842873879,-0.962339096043536,-1.24524899458257,-0.9178828309228351,-0.590166762937315
sub-0024,ses-01,run-01,vicarious,FFC,35,rating,-0.21447354716394298,-0.3501860285886911,-0.45639263858271706,-0.38960144483652204,-0.6588879166465239,-0.374594509202826,-0.43538278872033204,-0.20963631362548102,-0.28436006447601503,-0.013688491025821,-0.153589210882515,0.0716399092591473,-0.166503266812484,0.0322905279189172,-0.0937088237610872,0.113654828073138,-0.10572564913727,-0.266251940820471,-0.155182700937782,-0.197599457563754,-0.614527370431031,-0.508034807168769,-0.9629396315252379,-0.7487079962463451,-1.0592028787460899,-0.8809449749515501,-0.7556095027080649,-0.509247377893658,-0.753452410793923,-0.609084299525438,-0.251841224240815,-0.316672807677055,-0.271147673304865,-0.27940593291188004,-0.4110731369092271,-0.4593583449357121,-0.41361201713967205,-0.288663189368716,-0.43197958485690796,-0.22967845368508,-0.47056918400639897,-0.35064479171831
sub-0024,ses-01,run-01,vicarious,FFC,35,cue,-0.34509708400193495,-0.321578274835588,-0.312029083714364,-0.6288858484115071,-0.8462764218017751,-0.305130743406412,-0.5744618151862261,0.0789151480703367,0.0611494204365499,0.5516893960520229,0.365859207705189,0.30501619654535606,0.5531930711784541,0.642432662536994,0.329762695204913,0.12223860630563302,0.08788421028821601,0.169326935834491,-0.0175931584286815,-0.20791517707353802,0.084002364441023,-0.12688222561875398,-0.0469445785481959,-0.0908226127787479,-0.530971823403604,-0.45695672233445295,-0.123575555278002,0.013892992279671999,-0.27746547630312396,0.0935493644688066,-0.0147670846058574,0.24822541980435103,0.121927700157953,-0.268377833283495,-0.550283416782637,-0.591000961528401,-0.0315492879865076,0.344386755428213,0.13784137122193502,0.329258572872604,0.357974222040106,0.22351232098876
sub-0024,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-1.91359710216649,-2.13140364461368,-1.8642764208285298,-2.36988463734602,-3.67266323877719,-1.82392182349927,-1.5966504027576203,-1.11578717866601,-0.42802723869933595,-0.251437112724901,0.0653026322045918,-0.7367482482850041,-1.60773835279416,-1.7707059802963998,-1.5846020131890401,-1.2018977441693501,-1.1803215347391,-1.9662045486880002,-1.3366596184878798,-0.60215810584728,-0.9681814163448341,-0.0826804149422387,-0.9427926729798021,-1.6149443928268201,0.00220981365457362,0.72824823761956,-1.73463042190326,-0.14211202063428602,0.167922950726433,0.780246028106365,-0.294797058471914,0.693839563228977,0.0734810076439203,-1.6727939990396399,-0.7417861050399209,-1.49965242181548,0.25672147640585796,-0.31000403895248496,-0.30093038083123197,2.80075916379243,-0.0729718705990479,0.0561053901795958
sub-0024,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-2.08096136147191,-0.9809409739978041,-0.290954106063793,-1.1000737587049498,-1.12007665726214,0.5562278006829828,-1.5279196089704998,0.717350657069218,1.19995724555856,1.53658585574537,-0.0233594720857724,-1.7835813326969499,-0.38422678618815104,-1.52847584731253,-1.5433897878725702,-2.30460369830823,-1.1010939266147401,-1.6030873307536497,-1.59825216289429,-0.0656718294830085,0.41893600033549194,0.8785755838873079,0.6164318752793779,1.08633276496588,-0.28150730383339395,-0.18422573375139703,-0.7601038629360128,-1.7090366680451998,-1.24052627138113,-1.62454479826314,-0.3611789091897679,-1.72402556013711,-0.0361738921637524,0.0894636904651662,-0.553239135203839,-1.4223925628838,-0.5227244891903521,-1.5632921010309198,-0.538524823203865,-0.847909921108375,-0.949868942558595,-0.0528986371837448
