sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-1.06797663225908,-0.48508700841377794,-0.834034066844946,-0.743829853677966,-1.0898269263706701,-0.406065157657988,-0.21142114747898003,-0.31317805783254804,-0.7615083533175949,-0.622580223653358,-0.710984137817057,-0.872596791418374,-0.6148793290926869,-0.262662433666364,-0.158746683663615,-0.28568627157600396,-0.21036324769965398,-0.4932470466124099,0.320192170829195,0.19138448842100103,0.49987658567025806,0.857836783960636,-0.44415956938636497,-0.15861192886940098,-0.375972769638437,-0.389780207115706,-0.0807776561980873,0.172974708866164,0.31558269864040195,0.465352784969561,0.626682298887417,0.8199920830641079,0.642688493517028,0.7698859713827629,0.5040290348545681,0.281705199758505,0.528454597616104,0.9791917233527561,0.8533434934819871,2.25429288281558,1.07723482916413,1.00131712753944
sub-0024,ses-01,run-01,vicarious,LOC,279,cueL_stimH,0.130393310433845,0.22439801012936303,0.44485799121267205,-0.114831360243876,0.12261901002325,-0.6075262836681429,-0.670537008004544,-0.34437342205643495,-0.0791561841803059,-0.153578149752107,-0.7138523879378911,-0.320186436838789,-0.773897228811151,-0.6448830188059841,-0.43772034416390004,-1.52598684711224,-0.7375371323999642,-0.82771716883471,-0.7267818811927429,-0.21342902793092103,-0.35841494259050305,-0.583693151848646,-0.0772724252070951,-0.5291026031377021,-0.19917564927931897,-0.822974292999668,-0.682328087548534,-0.256320993686906,-0.395295270373289,-0.19389970669905,-0.78451961005797,-0.30244073923954995,-0.5616113463415361,-0.142571769488768,0.12257381848814901,-0.156398208148815,0.7917376893121428,-0.272499877089807,0.6057925580205611,0.46964056335546894,0.47082973143154294,1.08105331429261
sub-0024,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-0.47304587293695705,-0.79865950704145,-0.206804605532341,-0.11100952684669399,-0.435300183939731,-0.154147333319251,-0.59152290137159,0.45036882443059795,0.127327567759849,0.7880980136782159,0.217882018343582,-0.5093826007310229,-0.787316991759802,-0.801450926465058,0.14202393362936,-0.456430479792623,-0.135192875333917,0.520910535083843,-0.22050746739584803,-0.0835314324893588,0.273332482972805,0.455378521104407,-0.0834235702415285,0.964244463065924,-0.100991519739509,0.23289638026359,0.219218295883955,0.273149640109985,-0.60242186214893,-0.336299801836759,-0.12417193787177899,-0.342653287374674,-0.34828617441274895,-0.6275517793779389,-0.8189223292826429,-0.9468324469136751,-0.487004835252293,-0.28013017257733,-0.275528343352079,-0.5261446893100871,-1.4342805788740802,-1.05342008293562
sub-0024,ses-01,run-01,vicarious,LOC,279,cueL_stimM,0.35631935689002603,0.752374473313978,0.591594877951422,0.165541002917706,0.9390274696756651,0.0942781040567979,0.5128471689294679,0.008780299032245859,0.0264054028221778,-0.20270787036423601,-0.271897246525398,-0.285506760387278,-0.611423013914049,-0.345745548505008,-0.752498387509874,-0.628803966425714,-0.9793180015940881,-0.622421089447229,-0.6756951802024959,-0.0573904859681917,0.221751945593553,-0.324686626461535,0.0225365570094027,-0.43614196522961296,-0.41969464665844897,-0.5383612740859289,-0.5515283410670689,0.152987397738421,-0.14674392684974402,0.149972791457486,-0.0182961444376133,-0.00123627027434736,-0.00981364492784564,-0.156142334010582,-0.210928785428436,-0.38593044685151795,0.068209438814975,0.478198077258014,0.548966091558569,0.777853895718259,-0.0929933115658699,-0.25088013682077603
sub-0024,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-0.16928356112256898,0.116433927220385,0.12106664197597199,-0.21166726694161803,-0.026422951259093,-0.39650503935273207,-0.7395706953294341,-0.567923931264019,-0.9002851020799909,-0.524186862960008,-0.7532810273426519,-1.15658893603828,-1.1426652944912,-0.7968484216190459,-0.844719051978174,-0.685354925166806,-1.16181827644407,-0.767704737094917,-0.7512234165012901,-0.5675566410318571,-0.402705339536951,-0.466712483550197,-0.25852319501595394,-0.254941884906827,-0.6124314273726271,-0.0508998547774411,-0.7715567754295171,-0.5194383370169079,-0.266347215307917,-0.219364751030071,0.37173125588166994,0.33490779320064196,0.180043348905471,0.180641466257228,0.0619888597486948,0.264210280705413,-0.338908029741873,-0.296356174962284,-0.140258665195205,-0.19162174335281196,-0.11668521470107902,0.5103140891517061
sub-0024,ses-01,run-01,vicarious,LOC,279,cueL_stimL,0.0161912643196729,0.0852745578473275,-0.18113582352017898,-0.109960184315241,-0.8248710230841141,-0.845904809007862,-0.036793964286332,0.285016178281126,-0.18114469687321802,0.15297907077803102,0.151411191403184,-0.0038345591491406603,-0.40421836445145204,-0.064996637760828,-0.07740107105209401,0.10656379932268599,-0.142851152993217,0.227970882511102,0.7180497475612241,0.0885011873182293,0.159096060530686,-0.580611150291475,-0.7267460020892429,-0.59508788485843,-0.5555980539326129,-0.5874194209273179,-0.00811134717105233,-0.266766692172155,-0.33750593700747805,-0.9092177326443499,-0.8238620880865709,-1.29575110778012,-0.7078617614677399,-0.7909177200581039,0.0051440970812279795,-0.552030368334044,-0.286211634062511,-0.8696095711023021,-1.3584400189423,-0.973331333538212,-0.7340196254074979,-0.9784416637812109
sub-0024,ses-01,run-01,vicarious,LOC,279,rating,-0.20497096036026702,-0.185161248851349,-0.335777021693485,-0.430286348197299,-0.536006916429443,-0.30558801475268604,-0.0970851958888019,-0.25238674456247895,-0.323342066706044,-0.272729689959441,-0.632810147128168,-0.573665108450371,-0.7508736167750101,-0.6267375765800981,-0.7976598455563321,-1.0680734603093,-1.06005175807291,-1.14943994915105,-1.43359023382903,-1.2868631975445801,-1.24200551224005,-1.0230451051899399,-0.9457259377204891,-0.7383723822419309,-0.7764880802548079,-0.7276418903614609,-0.660862554316239,-0.559372686968437,-0.5976668691483841,-0.5803909256379,-0.586333434772754,-0.33826776403894604,-0.379627092523108,-0.296922553277641,-0.32994030423445897,-0.339072427470139,-0.25134656438177305,-0.243458575678083,-0.16901747474422602,-0.0576632596803144,0.0690615767982958,0.07926190946303
sub-0024,ses-01,run-01,vicarious,LOC,279,cue,0.0244641783224182,-0.125976630795435,-0.11319149998959697,-0.18464609777810603,0.00483110410189624,0.0555492558208677,0.168543636301568,0.243849997028661,0.150416463417061,-0.000123170466052258,0.136628552734612,-0.10315242994505901,-0.065166495283151,-0.0650933935688638,0.0260503681304698,0.0967802391840316,0.219720088347195,0.202469489113923,-0.13190528084067998,0.177555745718809,0.334694040429174,0.536074536756701,0.39706583806432894,0.546686623291475,0.150647068668466,0.45211762578736603,-0.0815729074075673,0.317973360376101,-0.0275178943116678,0.0749637522128737,0.058898717367919004,0.11621615162748,0.180524333251183,0.126958231714156,0.22948316291105497,0.24974603544412602,0.272530576657783,0.553727886325996,0.34203029028881105,0.0369210924740422,0.14484602138938799,0.23296932067405302
sub-0024,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-1.5786018663537902,-0.8036615647231141,-1.0372697749657098,-0.5497437993440429,-0.711655552833534,-0.221050135234798,-0.57987086682126,-0.861114107050305,-1.07548976843283,-0.234116685920526,-0.814640290166508,-0.438227536171567,-0.0734519529320607,0.0117218585484977,-0.17828738832220398,-0.33425586309134303,0.0780115958394347,0.49697717297817,0.196008906838628,0.859833256085366,0.323830263222597,0.470539420365633,0.43428785170678497,0.0361057356572125,-0.512633793999008,0.4293471569170179,0.476381114191245,0.509989694604375,0.9555943516834978,0.0111320131188855,-0.163743320536323,1.58350527874714,0.987277944881555,1.87549707687648,1.3768819062658502,1.4514901850180302,1.27055356732282,2.6573338923240297,2.44036067659241,1.28757062043891,1.8676918696226599,1.48385128155707
sub-0024,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-0.0442294907602729,-0.8157823428468589,-0.7590378860175521,-0.874114142070582,-0.568140568432696,-1.03073434302782,-0.883483713343409,-0.6356424919724329,-0.628552968208282,-0.0548659752671767,-0.643252055081419,-0.40584548810665005,-0.560311369842182,0.14757753077386598,-0.591340430292103,-0.5030320178805779,-0.17195337591329002,0.062842505193025,0.00810438880093756,0.594029159969068,-0.9493528811281641,-0.00141529456960399,-0.251871090982462,-0.37686052817645094,-0.5408944757854209,-1.44465630001444,-1.3803979836771298,-2.37396454463143,-1.86228528768791,-1.37273218481657,-1.57946522153864,-0.9631518934936311,-0.839632085438751,-0.467726650594813,-1.1534485092917401,-0.32165396040618105,-0.237333470010384,-0.5907578795173271,-0.563161737525938,-0.739463604344067,0.108277192832993,-0.232364367669284
sub-0024,ses-01,run-01,vicarious,LOC,280,cueH_stimM,-0.79653629592886,-0.32849783642576796,-0.0399120978416008,0.0766942153515018,0.170193861450116,0.524049821234883,0.27848338276273,0.523398637143664,-0.0584315895950525,-0.125768364601541,0.193869361084037,-0.847075778411448,-0.437733307541269,-0.17610227355702804,0.113012071472426,0.471285027243187,1.0023712026587,0.566641003733203,0.759687973408468,0.40967580179529495,0.6404633146956371,0.437645591066669,-0.14030580861950198,-0.47138361989323796,-0.715222179646005,-1.6293384241783402,-1.78137446548835,-1.6031369406876999,-2.60160783667945,-3.39374089428424,-3.1609694901393097,-3.01713532774068,-2.59608967836917,-1.92606875932751,-2.10759214625278,-1.89740724350605,-0.5840109711567439,-1.5657226205036798,-1.24006289161844,-1.4690559666389,-1.8200582932743998,-2.22189598704765
sub-0024,ses-01,run-01,vicarious,LOC,280,cueL_stimM,-0.626681139454945,0.38239273446996,-0.163550587138644,0.26191227238391,0.44705036803634396,0.5721489945840121,0.985399758430852,1.31624296876753,0.367368383798564,0.448093436464902,-0.124044493402167,0.5030116112285731,0.184319052209787,0.6205669710060141,-0.8336254769265279,0.18673544573765402,-0.211042485548781,-0.8208542404996279,-0.8763887633039641,-0.369102464532453,-0.270719418103077,-0.631309668987022,-1.2566915410034198,-1.52704282100684,-1.87101010667197,-2.19001386122779,-2.1106225057783203,-2.4950607798192097,-2.2773313171295197,-2.0897803201484098,-2.39605411827678,-2.09934797193378,-2.29188372363865,-1.5880402955151298,-2.02163739257782,-0.366888658604296,-0.636637672932324,-0.739624595485978,-0.607249163251865,-1.03734882041347,-0.758531478481316,-1.20636107702236
sub-0024,ses-01,run-01,vicarious,LOC,280,cueH_stimL,-2.1362042749748,-2.30957046483556,-2.22159207417991,-2.4694594977514197,-2.83284767246823,-2.57587325330634,-2.31273523265619,-2.10052514960498,-1.96507139931417,-1.8520489490036598,-1.80415338698998,-2.23644542399131,-1.5938823934003201,-1.55905018636821,-1.1136289133880302,-0.10028102989571198,-1.20004609623595,-0.6646075619977551,-0.342982540894198,-0.7098628347974341,-0.506057427991124,-0.949405690295038,-0.7581369475569492,-1.43901851744755,-1.63231944841084,-2.37060891266658,-1.85665603519377,-2.42640934810258,-2.2195533695506002,-1.9005913193415298,-1.7392874604823998,-1.0688362805865799,-1.22283517021079,-0.38039519713861103,-0.829863065586395,-0.484496656572503,-0.808992399583389,-1.30269913935086,-0.7558092617460941,-0.30115348399687,-0.5640421620525439,0.25508408186243503
sub-0024,ses-01,run-01,vicarious,LOC,280,cueL_stimL,0.0306037168066382,0.0842824666404738,0.0498674135874921,-0.203828724213395,-0.894620402653516,-0.8405569861705259,0.27842552741307697,0.0867855433589853,0.360891707946053,0.673183848152576,1.00066423901237,0.154678918469642,0.540557131113871,0.664242579017724,0.14966228754627803,0.7315552062775621,0.5999536638745719,0.572247437347812,1.37976904246403,0.804679856278,0.44721984562446004,-0.35502876585385906,-0.265155475086772,-1.12073674509128,-0.843391272380046,-0.805924074551854,-0.158953927810273,-0.987013537699312,-0.875353564627375,-1.6985093136999598,-2.04094889974724,-2.11850490948268,-2.20453559103368,-1.6786453681077098,-1.58932267032702,-1.03705520081513,-0.837138268784997,-0.36284445169781104,-0.770853323188874,-0.287189638483625,-0.0366319096961263,0.141270856553518
