sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,V1,1,cueH_stimH,-0.27752799912181897,-0.6021070103621291,-0.751898169261633,-0.777561740341447,-1.45151080938274,-1.5067828094820601,-1.3353417618619,-1.8196287583392599,-1.35183359390582,-1.68657275416377,-1.71559669927858,-2.25612508683216,-2.51290642496856,-2.50879859573815,-2.7123615608109506,-2.5345148840788196,-1.59465385426751,-1.07576519321871,-0.28392376735772,0.676854362988045,0.789585483695127,1.15922871822519,0.5903562013127409,0.6023714239101321,0.587571383623807,0.686593295222099,1.1274883741708301,1.35003727923688,1.5362538758328301,1.25919961081348,0.8010843514513829,1.11153350309644,1.32289152523353,0.804377486125333,0.9989662116928459,0.6682960437778149,0.447178501052775,0.27847472800863204,0.930279669573963,0.95249297997924,1.7478181160094601,0.595383428110182
sub-0024,ses-01,run-01,vicarious,V1,1,cueL_stimH,-0.40011132657450293,-0.995903158160644,-0.427367791853641,-0.575321135179756,-1.10108260669023,-0.915569560146203,-0.8618377793862351,-0.24116720752100895,-0.508849605657829,-0.331667568600217,-0.863277653423239,-1.5928694552205602,-1.66497406946123,-2.2502939323059397,-2.1323122719489103,-2.05068814144904,-1.08255981677945,-1.1144452477826499,-0.7464038805146559,0.3609262757816789,0.7536029135833359,1.8341731661694598,1.39076110966049,0.8761392728113789,0.8588156293753779,0.662021805449442,0.9466255580454691,1.00934144091567,1.15562622397312,0.7160263706761899,0.545034096823379,0.5882127923752521,-0.018697476056019,-0.133578681790773,-0.0174249782273534,0.0918333074161239,-0.20719210369367896,0.0276296895288581,0.0634858654813399,-0.15804639941134,-0.251371229257103,-0.28042780788013
sub-0024,ses-01,run-01,vicarious,V1,1,cueH_stimM,-1.43227069378541,-0.675200231861659,-0.674077547584282,-0.16389765201083897,-0.18948380393488395,0.253192512896657,0.20915308996923399,-0.18500451285074201,-0.805216075185481,-0.9177405584535021,-1.10929584154738,-1.6644759292032099,-1.80550344136309,-1.9633226083328101,-1.4859459265947301,-1.21652404242135,-0.9449390053430592,-0.663405332662023,-0.461768061094986,0.46760950739355395,0.8830024161170942,0.41655601154364796,0.19480518952447304,1.03944521415598,0.631602685570158,0.7565286281827069,0.233846818271012,-0.210121158971177,-0.986775710318312,-0.6334507306026751,-0.40271626134867206,-0.19765459912414898,-0.18806012499929603,-0.748540820541223,-1.02911028652886,-0.8347131141125029,-0.30323885455511895,-0.43862831269484603,-0.24900702354736398,-0.7216622349760659,-1.5781694916898301,-0.9354750540900341
sub-0024,ses-01,run-01,vicarious,V1,1,cueL_stimM,-0.906518748969347,-0.374406820535938,-0.778191458161047,-1.1755409988053998,-0.382168636898399,-0.083551922158847,-0.0844127671032879,-0.26894028363020106,-0.48391474105167703,-0.520023432836581,-1.32307843677739,-0.8101772677186642,-1.3712962391782901,-1.80461191659654,-2.04227855831126,-2.53079892311803,-2.06393022896492,-1.3449518522279,-0.473733715234275,0.269524643425562,-0.0382122742258275,-0.46647275041715397,-0.177255155251597,-0.36644090515366295,0.148920613890986,0.27254792824469803,0.331575649496074,0.16296401054863502,-0.42898594101536996,-0.956260211353907,-1.0500220670792,-0.7018988034301971,-1.12149305103208,-1.07171221444403,-1.12476738078077,-0.7405406978303329,-0.367310298804874,-0.0452000056003925,0.379512528227139,0.937933259746899,0.20602270451701102,-0.107461560099033
sub-0024,ses-01,run-01,vicarious,V1,1,cueH_stimL,-0.221271198878213,-0.902257747216197,-1.08450661389,-1.24174011604276,-1.19905531770986,-1.4859314244583899,-0.88067908392793,-0.9993475705945659,-1.11013518502753,-1.5072005340866201,-2.0128181796278604,-2.6021652162900297,-2.30316279402912,-2.4253852184691,-2.68858539455096,-2.06543814942499,-1.89546262124848,-1.39916139403259,-1.47885479730995,-1.54584132186328,-0.572796627981816,-0.68542804910922,-0.100732937894989,-0.251599620123613,-0.32578399468342,-0.591782099756685,-0.7073010015593871,-0.80724956516076,-0.8358743613728729,-0.576780835213398,-0.757398766687956,-0.63999007517036,0.0342282674156422,-0.44913163129851297,-0.0947383122040719,0.0485487165110357,-0.43062444866153293,-0.6708147758760961,-0.0708027618772462,0.325199139316112,0.0985155111994516,1.0246180864836298
sub-0024,ses-01,run-01,vicarious,V1,1,cueL_stimL,0.28323156931890003,0.113514522937834,0.0231872522994934,-0.537533343155957,-1.3520095109162,-0.7963530555233971,-0.20824053842440501,-0.717443748368055,-0.583247708458259,-0.952762512072894,-1.48990045966531,-1.92747785432971,-2.52257543195145,-2.9046344314540695,-2.98201202943098,-1.83906243669027,-0.7618543119510551,-0.33982599571871197,0.18151158003408302,0.22989685642784302,0.0379322782465863,-0.398278581178033,-0.251888520728016,0.360686494179902,0.13770507470678697,0.361991033649048,0.494689023706712,0.385496313295477,-0.41973545791935896,-0.517661216294243,-0.900879806469703,-1.19158150316954,-0.296712305955282,-0.739667550635147,-0.38757691324374793,-0.711626060766235,-0.4845903729125779,-0.600826598959827,-0.72631897902022,-0.428107705932945,-0.534887415627523,0.0386062316740663
sub-0024,ses-01,run-01,vicarious,V1,1,rating,-0.29033279166756604,-0.476683772009627,-0.633175867118545,-0.6023637560714511,-0.7138946628211609,-0.4579873099924579,-0.485057515236036,-0.478639495184858,-0.5984685866686589,-0.959059855506343,-1.02066593972206,-1.1873013725634398,-1.15832167097162,-1.1040953845295902,-0.8781279481591929,-0.6029538964808481,-0.70290396202904,-0.346650491389752,-0.31824538227759197,-0.289849173755886,-0.31067504129115503,-0.0486312119507986,-0.0647153000932477,-0.0206278555390398,-0.29389054728637,-0.308435101559734,-0.386810669329122,-0.23473698909316504,-0.54361803793962,-0.515719066150027,-0.33095675670757396,-0.22636295077703,-0.13620588107335502,0.10741511027993599,0.20289446104697398,-0.0556571912722461,-0.06316976339784298,-0.0998451626587151,-0.076404824757752,0.0673743666012943,0.0731315675747268,0.13832917190719698
sub-0024,ses-01,run-01,vicarious,V1,1,cue,-0.17598725204459198,-0.32778806723557397,-0.14571934845187698,-0.383393495549839,-0.65561396890002,-0.569123469144262,-0.401137112994288,-0.0697623119813429,0.0274406852156766,-0.0169043443184531,0.0230241446915871,-0.15010671517380703,-0.0704395852315614,0.0149649776011547,0.152658780670855,0.114720336445863,0.25857397059838394,0.10338439692238699,-0.157065437833637,-0.0417620653434909,-0.142169716357298,0.11358703920071302,0.0242960424626695,0.343080421205638,-0.0294713805621498,-0.0133952833793938,-0.0989789621276955,0.0113145099288019,0.18255330861851202,0.166419546844029,0.270299359330124,0.35741861304730294,0.11230397295872699,0.0638740375944735,0.0710649763420541,0.161486214780666,0.536302427079434,0.729598246864692,0.0745705168339992,-0.180826606657959,-0.0317784274993258,-0.0968731370385694
sub-0024,ses-01,run-01,vicarious,V1,2,cueH_stimH,0.606137746233216,-0.10338162139352002,0.0504116689524814,-0.494713938803969,-0.7638410229644279,-0.9731460810621608,-0.811215964641818,-0.8383416530862109,-1.66331591582706,-0.796917882573297,-1.78224548967435,-1.7770473588518798,-2.5572638789799504,-2.3957133963581003,-2.7326012704183102,-2.5344707509726403,-1.69658159659767,-1.4071156716339699,-0.13418481729651402,0.305255482537568,1.0218297124792,1.16533554962427,0.766814466307185,0.6265931243666221,0.5749828879847879,0.344490088708778,0.7443033175680971,1.11581283412324,1.24983967848714,1.00541392259601,0.315091606665252,0.7554098858543911,0.301264184435979,1.05115421357689,0.0120484227469433,0.271002648973024,-0.803067877301658,0.320216051669519,-0.131813209637926,0.25154580576992197,0.6902456865629459,0.125300504819762
sub-0024,ses-01,run-01,vicarious,V1,2,cueL_stimH,0.204683664310906,-0.856047639966789,0.34687535905847305,-1.2050946141472199,-0.15021288555303197,-0.749339892875163,-0.439740092639447,-0.18534125207372698,-0.17165032256545498,-0.86079166152571,-1.6863133802008,-0.777786191438551,-1.6599386053956202,-1.33932189486845,-2.2552431233393704,-2.5592875620754905,-1.43795585905067,-1.6534917677532102,-0.6291475075812231,0.45233394913711295,0.417123428488264,1.5308129813569098,1.32562223879535,1.07106313142331,0.83550550640166,0.520311455264753,1.17696679414756,1.00843789725355,0.8881276362575291,0.322015810147136,-0.0385117273654032,0.239928673897957,-0.51240107560583,-0.3289968959552,-0.474114177998814,0.333810539117593,-0.726805941395511,-0.401151845097161,-0.7649513714254179,-0.9916517213634319,-0.815308365204693,-1.49152934918902
