sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,SM,15,cueH_stimH,-0.33213484922395503,0.007644959765492841,-0.448443392634374,-0.505500432765661,-0.708980020248067,-1.18387731630381,-1.0284595661156501,-1.3294379692002,-1.0826272513155,-1.6734273616105602,-1.5818172668736599,-1.7458309242772099,-1.92959086706644,-1.5555786458513599,-1.5548642672652098,-1.49806046739766,-1.2902690863722799,-1.10469700535766,-1.3987066516183502,-0.723286858541783,-0.627094511435693,-0.8032784174511601,-0.53460707186629,-0.0687671573351594,-0.32049949637470504,-0.0945061599391543,0.18135072982852699,0.158866264162043,-0.0450469590031517,0.0740538308918417,0.10185952726811501,-0.274119570243471,0.438343480920139,0.0869903957964198,0.111974230886773,0.28928911025690196,0.184207418247624,1.27405657445223,0.759233150889557,1.4316991664206697,1.00784033084288,0.8336230915844279
sub-0024,ses-01,run-01,vicarious,SM,15,cueL_stimH,0.35210112550177497,0.30052388900406896,-0.11351582042861698,-0.131186764286923,-0.316992510937339,-0.324664924464315,-0.4067674101528879,-0.545961755856197,-0.0977687783378727,-0.301185849716106,-0.0855255614625747,-0.27805447024064,-0.45635542615448793,-0.358775083909894,-0.611525552616474,-0.7934905106535691,-1.25815472674824,-1.42644634013697,-0.908917036523633,-0.558161406688534,-0.247337579700911,0.153524712535745,-0.0453356678611243,-0.12333071189013001,-0.647262243855515,-0.721930554153332,-0.35782896213343895,-0.129168030317459,-0.438024143846313,-0.24520301933858202,-0.891784498523023,-0.686040884485188,-0.30039839382497696,-0.40222364495473795,-0.652022334130677,-0.216117487541879,-0.37788383840676004,-0.24706826182556801,-0.721558746023831,-0.260092182533739,-0.8757574955295269,-0.42855437264891105
sub-0024,ses-01,run-01,vicarious,SM,15,cueH_stimM,-0.978672933560077,-0.693263033234629,-0.417148277688746,-0.358345721021099,-0.542977187854689,-0.252876039948525,-0.74483498676247,-1.02015887050947,-1.06433659102001,-0.42419148992930605,0.0869457591686427,-0.323889952601284,-0.42437678991920397,-0.429274102595052,-0.0468135884681686,-0.18580297378084498,-0.128931289947325,0.156930814922578,-0.23581245785097601,-0.545027253073911,-0.773340604736759,-0.595512490945438,-0.8553913918791101,-0.24545321729257502,-0.129707704436804,-0.0637062582298498,-0.41767999462666,-0.393427781229683,-0.7639836174662091,-1.03887212719471,-0.5802410346082211,-1.14061518396809,-0.8077563625552671,-1.01729436091782,-1.16248097358876,-1.21604712289835,-0.9889040935369879,-0.7619747799913199,-0.848822510720851,-0.890461222628147,-1.0271257345073899,-0.8042176086313481
sub-0024,ses-01,run-01,vicarious,SM,15,cueL_stimM,-0.162155074645256,-0.0648847182148273,-0.10381794904277801,-0.11113251007491,0.0504897598978289,0.0133332018565397,0.194844603761325,0.0572941692004321,0.154663574559983,-0.0899241430242483,-0.455176220817506,-0.399328838870055,-0.0699355232724272,-0.38745360017529906,-0.6086388407194929,-0.739388852277585,-0.503669525603492,-0.7829650137390161,-0.7549614690943259,-0.619040335678115,-1.09363566739695,-1.3267405465198,-1.45463166509246,-1.0839194812563901,-1.1761165745059499,-1.10620541142074,-1.06242013479121,-0.8807111719362691,-1.00520731115429,-1.1441626229883899,-1.0773603856365,-1.08139227022545,-0.945972550882182,-0.8964128357459341,-0.764846288342348,-0.604260810592471,-0.698424776764057,-0.496302019476552,-1.05843023431116,-0.46453181483803996,-0.487360658296538,0.12643608607030601
sub-0024,ses-01,run-01,vicarious,SM,15,cueH_stimL,-0.692785078630635,-0.540649047710644,-0.5386652030313139,-0.671567840259527,-0.7509743404042691,-0.535670343299543,-0.8138668565849091,-0.9110196170968691,-0.9012087735840881,-0.902740848792902,-0.9148027071726121,-1.23494342665855,-0.6905497287943522,-0.7964322807998492,-0.5519051334206321,-0.6369095539762951,-0.875343763352404,-1.1121327416883602,-0.9775939608383342,-1.16567764419293,-1.23547251356905,-1.1395599353825099,-1.2918888026773798,-0.7208404029400699,-1.25361148241305,-0.872394497908331,-0.941081575432591,-0.7638201358700909,-0.7001665182848461,-0.8358883666805351,-0.29917216201911895,0.00792349981017537,0.0979793679333483,-0.129647396627675,-0.0585173526272769,0.0767978307089834,-0.11437146443043401,-0.26390180647059897,-0.680262304718354,-0.23354939076244802,-0.0613956401507494,0.127220097197352
sub-0024,ses-01,run-01,vicarious,SM,15,cueL_stimL,-0.169078752896525,0.32774251320091696,0.311402158169912,0.320172984332714,0.40712399246970704,0.258332554441225,0.379844228791114,-0.14400078801300303,0.11190901037647902,-0.251492691842245,-0.6707234003821579,-0.812868682366044,-0.7577431980144809,-0.791348976525853,-0.9675147842765028,-0.37230456859045097,-0.363862606026302,0.0303732860278245,0.0694052316185463,-0.077939748234499,-0.0669410651349267,-0.213714102862994,-0.5738817061532021,-0.537338670164317,-0.16527130845943802,-0.354237220226793,-0.17649863785375403,-0.33332633612781104,-0.4203291343836071,-0.586453534131067,-0.472794712200582,-0.215225739817114,0.0501790712881132,0.18107684775674202,0.25681379122082104,0.372372528839179,0.5676811526180361,-0.0693423375330298,0.247691346481773,0.0893811801418565,0.0670153131602973,0.0844302562428823
sub-0024,ses-01,run-01,vicarious,SM,15,rating,-0.210069064447718,-0.458005766052457,-0.568898596978103,-0.563134718105246,-0.566472133355585,-0.450366366115663,-0.451991255655784,-0.34222840373327695,-0.333600542390172,-0.21893842051150603,-0.25491875780429,-0.034919589442989,-0.17174999574947902,-0.162187448424547,-0.17976455694416102,-0.272638494000304,-0.43303950619647896,-0.653373590561337,-0.637995084100105,-0.671794628867914,-0.736171221446501,-0.7983897296393471,-0.8240046673736501,-0.7303948025086909,-0.693764112380688,-0.790224462881618,-0.7964632812817529,-0.8864825838880359,-0.941717961807818,-0.921693478244226,-0.697558317744804,-0.605245144669897,-0.47633213448054,-0.4456041159505,-0.24331956389796802,-0.18045589269829396,-0.143678766341067,-0.131939798113827,0.0107522268156508,0.0870103025336846,0.0362374225843229,0.08482128929266701
sub-0024,ses-01,run-01,vicarious,SM,15,cue,0.10852909154805,0.11611085529116802,0.0952436427537364,0.20643624363024998,0.0188958052554753,0.279503096989703,0.14168394304866902,0.362887720780812,0.22170014019974899,0.282075623773425,0.189441338223133,0.12237152429696099,0.0298237715315217,-0.0375554486136451,0.00880459808731615,0.19575262094320997,-0.0540274352425172,0.0333944046664385,-0.173189692217782,-0.0554851683705735,-0.0185640243175378,-0.166452204982246,0.0140054472326874,-0.0725071059949762,-0.00850758451560907,-0.0319650423308424,0.0237409120057688,-0.20220640006833396,-0.21386867261713896,-0.26713067372875104,-0.32514130036378197,-0.228671483720182,-0.32453913629189,-0.170818210250978,-0.17121910797026602,-0.0815521970746573,-0.19318256061230302,-0.11620715260243902,-0.118061301630904,-0.29305482481605394,-0.18910324486461497,-0.27498384763105
sub-0024,ses-01,run-01,vicarious,SM,16,cueH_stimH,-0.34456703278453604,-0.364056132074094,-0.7090912904604558,-0.938420576132529,-0.856305243011398,-1.7612937012036598,-1.54874636429777,-1.59121341190696,-1.8394908356912198,-1.8799208994372703,-1.7510233155618,-1.8190210587618703,-2.1079297878637497,-2.0247378588502603,-2.01403482371405,-1.99208988869346,-1.40794194549465,-1.08775823963668,-1.1896587570822599,-0.7090585864560741,-0.776831275395836,-0.549401839101371,-0.528450273158356,-0.157271036942216,0.150400175072789,-0.0133709963091171,-0.0489413173559505,0.0911577668889905,-0.0529893673409845,0.242135504641066,-0.0048467863338821394,0.20894009368720398,-0.234729837633637,-0.0118479143053207,0.24094806605430105,0.0886056945752216,0.154431785067004,0.39917895079733506,0.428959853768049,0.485374746210084,0.579244296063806,-0.0264383225911615
sub-0024,ses-01,run-01,vicarious,SM,16,cueL_stimH,0.330628766749456,-0.12356430957672199,-0.16417617543702098,-0.6916956716097221,-0.47022296539050495,-0.8459396789411071,-0.7364726367355269,-0.525064645706195,-0.621582987001403,-0.340835028631503,-0.302635705281133,0.131131819829456,-0.18112136352433303,-0.18755933485983398,-0.398674927823947,-0.7230505150577571,-0.5726262541098709,-0.947727293631324,-0.18413770645842198,0.197437798950538,0.498266325408302,0.496579244383785,0.5064680229307751,0.486225401611748,0.0320666489661079,-0.0352532606477638,0.41228500153096104,0.0269006468109225,-0.361740975661228,-0.0471076550793441,-0.32253673635681,-0.133437682088676,-0.33638093949345194,-0.252030679930996,-0.19062609629304503,0.17829694841205398,0.0537923123629085,-0.161322540518967,-0.00934328862668821,-0.3843374746997629,-0.146317690744276,-0.574107567199853
