onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.701380014419556	1.0	cue	sub-0058	ses-01	run-05	pain	cue	0	low_cue	med_stim	9.9546069435557		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.99564003944397	1.0	cue	sub-0058	ses-01	run-05	pain	cue	1	high_cue	low_stim			sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68930006027222	1.0	cue	sub-0058	ses-01	run-05	pain	cue	2	low_cue	high_stim			sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.0850899219513	1.0	cue	sub-0058	ses-01	run-05	pain	cue	3	high_cue	med_stim	41.0772871094895		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59833002090454	1.0	cue	sub-0058	ses-01	run-05	pain	cue	4	low_cue	med_stim	72.9480351459985		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39352011680603	1.0	cue	sub-0058	ses-01	run-05	pain	cue	5	low_cue	high_stim	22.8670562997727		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.38804006576535	1.0	cue	sub-0058	ses-01	run-05	pain	cue	6	high_cue	high_stim	46.0109970523304		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.3866600990295	1.0	cue	sub-0058	ses-01	run-05	pain	cue	7	low_cue	low_stim	48.0664855011259		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0958800315857	1.0	cue	sub-0058	ses-01	run-05	pain	cue	8	low_cue	low_stim	42.2112923201558		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7973699569702	1.0	cue	sub-0058	ses-01	run-05	pain	cue	9	high_cue	low_stim	22.7996440239106		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.69298005104065	1.0	cue	sub-0058	ses-01	run-05	pain	cue	10	high_cue	med_stim	3.13966014782026		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.48779010772705	1.0	cue	sub-0058	ses-01	run-05	pain	cue	11	high_cue	high_stim	58.7575309640403		sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.002609968185425	1.95086145401001	expectrating	sub-0058	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	9.9546069435557		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69665002822876	4.0	expectrating	sub-0058	ses-01	run-05	pain	expectrating	1	high_cue	low_stim			sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.89049005508423	4.0	expectrating	sub-0058	ses-01	run-05	pain	expectrating	2	low_cue	high_stim			sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.40262007713318	1.76749706268311	expectrating	sub-0058	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	41.0772871094895		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29934000968933	1.53606677055359	expectrating	sub-0058	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	72.9480351459985		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.69438004493713	2.60770606994629	expectrating	sub-0058	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	22.8670562997727		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.98864006996155	2.36772584915161	expectrating	sub-0058	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	46.0109970523304		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.0039300918579	1.36742615699768	expectrating	sub-0058	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	48.0664855011259		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9965898990631	1.72223615646362	expectrating	sub-0058	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	42.2112923201558		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99856996536255	0.886891603469849	expectrating	sub-0058	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	22.7996440239106		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.59367990493774	0.775061845779419	expectrating	sub-0058	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	3.13966014782026		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7890200614929	1.1506142616272	expectrating	sub-0058	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	58.7575309640403		sub-0058_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.457809925079346	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	9.9546069435557	79.5085229876684	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.72832012176514	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	1	high_cue	low_stim		29.8888402390142	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.43101000785828	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	2	low_cue	high_stim		96.9761964770448	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61386013031006	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	41.0772871094895	61.1690316876096	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.03693008422852	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	4	low_cue	med_stim	72.9480351459985	45.3255406986593	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8090898990631	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	22.8670562997727	62.5924245621816	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.23473000526428	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	46.0109970523304	64.3589941756947	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.9081599712372	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	48.0664855011259	11.0295312239805	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.12170004844666	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	42.2112923201558	6.03325300620071	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9186599254608	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	22.7996440239106	34.0716098073942	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.34586000442505	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	10	high_cue	med_stim	3.13966014782026	30.004920870824	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3215301036835	5.0	stimulus	sub-0058	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	58.7575309640403	93.9213988876781	sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.0930700302124	2.00906300544739	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	9.9546069435557	79.5085229876684	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18761992454529	1.96762204170227	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim		29.8888402390142	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60008001327516	1.71872401237488	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim		96.9761964770448	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79205989837646	1.75997924804688	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	41.0772871094895	61.1690316876096	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19084000587463	2.63445591926575	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	72.9480351459985	45.3255406986593	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6029200553894	1.91761445999146	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	22.8670562997727	62.5924245621816	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90090990066528	2.26778316497803	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	46.0109970523304	64.3589941756947	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89356994628903	1.07520771026611	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	48.0664855011259	11.0295312239805	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99111008644104	1.06101369857788	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	42.2112923201558	6.03325300620071	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.58808994293213	2.16762447357178	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	22.7996440239106	34.0716098073942	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8015899658203	1.25062799453735	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	3.13966014782026	30.004920870824	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0966000556946	1.33885097503662	outcomerating	sub-0058	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	58.7575309640403	93.9213988876781	sub-0058_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
