,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.495970010757446,1.0,cue,sub-0058,ses-01,run-01,pain,cue,0,low_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.806529998779304,1.0,cue,sub-0058,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2049298286438,1.0,cue,sub-0058,ses-01,run-01,pain,cue,2,low_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79929995536804,1.0,cue,sub-0058,ses-01,run-01,pain,cue,3,high_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.29549980163574,1.0,cue,sub-0058,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.09366989135742,1.0,cue,sub-0058,ses-01,run-01,pain,cue,5,high_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.7043399810791,1.0,cue,sub-0058,ses-01,run-01,pain,cue,6,high_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.00083994865417,1.0,cue,sub-0058,ses-01,run-01,pain,cue,7,low_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79490995407104,1.0,cue,sub-0058,ses-01,run-01,pain,cue,8,high_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.4915499687195,1.0,cue,sub-0058,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.50161981582636,1.0,cue,sub-0058,ses-01,run-01,pain,cue,10,high_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.09934997558594,1.0,cue,sub-0058,ses-01,run-01,pain,cue,11,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.530059814453125,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.1073899269104,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
