,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,279.48918008804316,1.75398373603821,expectrating,sub-0058,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,15.945395900922898,,sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38963007926935,2.00345253944397,expectrating,sub-0058,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,9.7666793957727,,sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3878800868988,1.13856506347656,expectrating,sub-0058,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,4.38103783180802,,sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.9097900390625,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,52.331115386285894,31.8770901410037,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10213994979858,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,3.9213988876780896,21.715829595531396,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09703016281128,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,20.4751571140097,41.691786466128,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09118008613586,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,5.049166467582861,3.5178543958017796,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10162997245786,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,18.0700124871914,7.153564318394411,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89569997787476,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,7.18234077150849,2.8040829951222794,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2888700962067,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,5.45155109871274,2.5603008939086602,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98663997650144,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,6.66961984231233,7.8376136778984495,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1982800960541,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,16.2410710374543,11.3550828031402,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.79339003562933,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,15.945395900922898,6.79469842851696,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79239010810846,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,9.7666793957727,0.690277197865079,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4923901557922,5.0,stimulus,sub-0058,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,4.38103783180802,3.93722516482409,sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29662013053894,3.36806583404541,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,52.331115386285894,31.8770901410037,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.2896499633789,2.80339312553406,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,3.9213988876780896,21.715829595531396,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70061016082764,3.3180131912231405,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,20.4751571140097,41.691786466128,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.3946499824524,1.46749401092529,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,5.049166467582861,3.5178543958017796,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.705579996109,1.4042041301727302,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,18.0700124871914,7.153564318394411,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59931993484497,2.4844379425048797,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,7.18234077150849,2.8040829951222794,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1955499649048,1.9009156227111799,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,5.45155109871274,2.5603008939086602,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59134006500244,2.13514590263367,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,6.66961984231233,7.8376136778984495,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50249004364014,2.34068083763123,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,16.2410710374543,11.3550828031402,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9975700378418,2.4510560035705597,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,15.945395900922898,6.79469842851696,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19552016258234,1.5508222579956101,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,9.7666793957727,0.690277197865079,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.098580121994,1.96756982803345,outcomerating,sub-0058,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,4.38103783180802,3.93722516482409,sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
