,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696830034255981,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,14.5513764561595,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.40716004371643,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,20.9055693369155,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.10454988479614,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,16.0399433060497,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.6989200115204,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,13.811334791861698,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.8120200634003,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,18.141878337895697,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.60833001136783,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,19.8281337713078,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.90145993232727,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,11.0848912922423,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9997498989105,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,9.6887865603668,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.29475998878485,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,20.1660945497091,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.9072899818421,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,17.6300802188191,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.90254998207087,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,36.50144112050629,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.5002799034119,1.0,cue,sub-0058,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,14.8722120537559,,sub-0058_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.714249849319457,1.78436493873596,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,14.5513764561595,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70801997184753,2.367751121521,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,20.9055693369155,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40541005134583,2.21786499023438,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,16.0399433060497,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49995994567871,1.95661902427673,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,13.811334791861698,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.51265001296994,2.3678467273712203,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,18.141878337895697,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40899991989136,2.53443312644958,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,19.8281337713078,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9025800228119,1.97076320648193,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,11.0848912922423,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7007598876953,1.5226361751556399,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,9.6887865603668,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3125500679016,1.40073204040527,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,20.1660945497091,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2081499099732,1.5840828418731698,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,17.6300802188191,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9036700725556,1.4862763881683303,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,36.50144112050629,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5013999938965,3.2386322021484397,expectrating,sub-0058,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,14.8722120537559,,sub-0058_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.693340063095093,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,14.5513764561595,17.326136695162102,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49185991287232,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,20.9055693369155,7.39959465988711,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19213986396791,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,16.0399433060497,5.069420132612501,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79254984855652,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,13.811334791861698,12.421862841257699,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79696989059445,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,18.141878337895697,11.6893691754392,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9920198917389,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,19.8281337713078,14.0945894554091,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.191969871521,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,11.0848912922423,15.5615103253285,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
