,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7013800144195566,1.0,cue,sub-0058,ses-01,run-05,pain,cue,0,low_cue,med_stim,9.9546069435557,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.99564003944397,1.0,cue,sub-0058,ses-01,run-05,pain,cue,1,high_cue,low_stim,,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.68930006027222,1.0,cue,sub-0058,ses-01,run-05,pain,cue,2,low_cue,high_stim,,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.0850899219513,1.0,cue,sub-0058,ses-01,run-05,pain,cue,3,high_cue,med_stim,41.0772871094895,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.59833002090454,1.0,cue,sub-0058,ses-01,run-05,pain,cue,4,low_cue,med_stim,72.9480351459985,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39352011680603,1.0,cue,sub-0058,ses-01,run-05,pain,cue,5,low_cue,high_stim,22.867056299772702,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.38804006576538,1.0,cue,sub-0058,ses-01,run-05,pain,cue,6,high_cue,high_stim,46.010997052330396,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.38666009902957,1.0,cue,sub-0058,ses-01,run-05,pain,cue,7,low_cue,low_stim,48.0664855011259,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0958800315857,1.0,cue,sub-0058,ses-01,run-05,pain,cue,8,low_cue,low_stim,42.2112923201558,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.79736995697016,1.0,cue,sub-0058,ses-01,run-05,pain,cue,9,high_cue,low_stim,22.799644023910602,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6929800510406,1.0,cue,sub-0058,ses-01,run-05,pain,cue,10,high_cue,med_stim,3.13966014782026,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4877901077271,1.0,cue,sub-0058,ses-01,run-05,pain,cue,11,high_cue,high_stim,58.7575309640403,,sub-0058_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
