onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
15.693340063095093	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	14.5513764561595	17.3261366951621	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.491859912872314	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	20.9055693369155	7.39959465988711	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1921398639679	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	16.0399433060497	5.0694201326125	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79254984855652	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	13.8113347918617	12.4218628412577	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79696989059448	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	18.1418783378957	11.6893691754392	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9920198917389	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	19.8281337713078	14.0945894554091	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.191969871521	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	11.0848912922423	15.5615103253285	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2920198440552	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	9.6887865603668	6.69637761619969	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1922199726105	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	20.1660945497091	34.3903144087126	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.491739988327	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	17.6300802188191	20.6906685139331	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1921899318695	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	36.5014411205063	23.3795239527766	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.39180994033813	5.0	stimulus	sub-0058	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	14.8722120537559	0.698694382983471	sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.905109882354736	2.46822738647461	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	14.5513764561595	17.3261366951621	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41536998748779	1.98420572280884	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	20.9055693369155	7.39959465988711	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31282997131348	2.16762614250183	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	16.0399433060497	5.0694201326125	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70787000656128	2.00090956687927	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	13.8113347918617	12.4218628412577	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.72092986106873	2.48561382293701	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	18.1418783378957	11.6893691754392	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.9158999919891	2.15742897987366	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	19.8281337713078	14.0945894554091	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0141899585724	2.5677707195282	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	11.0848912922423	15.5615103253285	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3080699443817	1.33395266532898	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	9.6887865603668	6.69637761619969	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7049798965454	2.11838006973267	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	20.1660945497091	34.3903144087126	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7169098854065	2.60648560523987	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	17.6300802188191	20.6906685139331	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6128900051117	3.28469038009644	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	36.5014411205063	23.3795239527766	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7085599899292	1.76745057106018	outcomerating	sub-0058	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	14.8722120537559	0.698694382983471	sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
