onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.104259967803955	2.18876433372498	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	52.3311153862859		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.9994900226593	2.36777496337891	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	3.92139888767809		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29225993156433	2.2009801864624	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	20.4751571140097		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90367007255554	1.25605487823486	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	5.04916646758286		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49730014801024	1.9842472076416	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	18.0700124871914		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39141011238098	1.268385887146	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	7.18234077150849		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7023401260376	1.03386735916138	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	5.45155109871274		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1007399559021	2.78457999229431	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	6.66961984231233		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59432005882263	1.80081725120544	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	16.2410710374543		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4891800880432	1.75398373603821	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	15.9453959009229		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3896300792694	2.00345253944397	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	9.7666793957727		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3878800868988	1.13856506347656	expectrating	sub-0058	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	4.38103783180802		sub-0058_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.9097900390625	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	52.3311153862859	31.8770901410037	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.102139949798584	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	3.92139888767809	21.7158295955314	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09703016281128	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	20.4751571140097	41.691786466128	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09118008613586	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	5.04916646758286	3.51785439580178	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10162997245789	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	18.0700124871914	7.15356431839441	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89569997787476	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	7.18234077150849	2.80408299512228	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2888700962067	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	5.45155109871274	2.56030089390866	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98663997650144	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	6.66961984231233	7.83761367789845	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1982800960541	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	16.2410710374543	11.3550828031402	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7933900356293	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	15.9453959009229	6.79469842851696	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7923901081085	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	9.7666793957727	0.690277197865079	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49239015579224	5.0	stimulus	sub-0058	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	4.38103783180802	3.93722516482409	sub-0058_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29662013053894	3.36806583404541	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	52.3311153862859	31.8770901410037	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.289649963378906	2.80339312553406	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	3.92139888767809	21.7158295955314	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70061016082764	3.31801319122314	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	20.4751571140097	41.691786466128	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.3946499824524	1.46749401092529	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	5.04916646758286	3.51785439580178	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.705579996109	1.40420413017273	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	18.0700124871914	7.15356431839441	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59931993484497	2.48443794250488	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	7.18234077150849	2.80408299512228	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1955499649048	1.90091562271118	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	5.45155109871274	2.56030089390866	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59134006500244	2.13514590263367	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	6.66961984231233	7.83761367789845	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50249004364014	2.34068083763123	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	16.2410710374543	11.3550828031402	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9975700378418	2.45105600357056	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	15.9453959009229	6.79469842851696	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1955201625824	1.55082225799561	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	9.7666793957727	0.690277197865079	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.098580121994	1.96756982803345	outcomerating	sub-0058	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	4.38103783180802	3.93722516482409	sub-0058_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
