4233.952278678	3549.154165389	-0.0673624	0.133743	0.202425	-0.00397696	0.000949251	-0.000124788
4243.355489607	3556.939823667	-0.0467204	0.142724	0.214008	-0.0041818	0.000889163	-0.000180109
4241.376118181	3566.721655727	-0.0378139	0.161142	0.23722	-0.00462273	0.000616943	-5.5571e-05
4235.92394989	3555.255474289	0.00634978	0.112767	0.224346	-0.00456118	0.000328907	0.000538022
4241.337617107	3556.098063638	0.0231833	0.110286	0.192611	-0.00407964	0.000342057	0.000747995
4248.368745655	3553.798358652	0.0195666	0.0902847	0.168224	-0.00436392	0.000233627	0.000588795
4246.4936393	3556.21831507	0.0120162	0.143864	0.13691	-0.00356925	0.000371117	0.000427544
4240.219421053	3558.227757977	-0.0222277	0.166366	0.176098	-0.00371418	0.000546055	0.000375031
4252.791998761	3561.322781059	-0.0214418	0.1823	0.179531	-0.00395449	0.000776864	0.000747995
4242.136982646	3558.919825705	-0.00467473	0.202411	0.159193	-0.00366744	0.000639091	0.000747995
4251.585978635	3560.158000802	-0.0347824	0.130649	0.139898	-0.00385726	0.000952468	0.000567962
4240.363019652	3559.01146559	-0.0106445	0.0856512	0.168677	-0.0045227	0.000678235	0.000747996
4236.538926502	3563.064768193	-0.0114129	0.0917095	0.157529	-0.00412418	0.000833249	0.000747996
4239.521823216	3557.61530499	-0.0238089	0.112584	0.175501	-0.00455359	0.000480287	0.00032105
4231.604961854	3552.02527201	-0.0424358	0.140411	0.185553	-0.00406821	0.000764498	-0.000210977
4246.76543607	3556.845695821	-0.0513336	0.127575	0.199154	-0.00471065	0.000967365	-9.08391e-05
4239.881652172	3558.90033668	-0.0590907	0.174906	0.224342	-0.00523052	0.00101295	0.000310839
4238.984264979	3557.884419404	-0.066457	0.163702	0.265472	-0.0056151	0.00112726	0.000758595
4229.192297262	3545.375367781	-0.0505496	0.123081	0.229037	-0.00579953	0.00105245	0.000705878
4225.035013737	3542.98194961	-0.0437615	0.0944621	0.204893	-0.00539869	0.00144597	0.000697223
4231.330043375	3545.507644357	-0.0514318	0.0740359	0.216451	-0.00510427	0.00128881	0.000564336
4232.640744799	3552.79736914	-0.064968	0.0588241	0.224386	-0.00478898	0.00114536	5.60861e-05
4242.461432237	3549.249122555	-0.0651893	0.0581941	0.211947	-0.00437445	0.00101692	0.000428021
4242.173402581	3550.867955635	-0.0544331	0.115233	0.259722	-0.00565102	0.00111999	0.00103056
4231.228483786	3546.76696712	-0.0508394	0.142041	0.254917	-0.00578381	0.00103012	0.00108104
4245.073469958	3547.575969	-0.0366506	0.114371	0.212128	-0.00563123	0.000641831	0.0010218
4241.549268956	3552.782026716	-0.0235641	0.106864	0.208607	-0.00491972	0.000264339	0.00113629
4244.478264167	3553.432628433	-0.00835693	0.134454	0.217445	-0.00472978	0.000418711	0.0011703
4233.859251759	3549.422450482	0.00535457	0.117881	0.213744	-0.0047761	0.00051597	0.00145695
4239.900798652	3556.827450776	0.0115587	0.134177	0.216007	-0.00483608	0.000396538	0.00145695
4241.347398461	3556.649976248	0.0137805	0.175478	0.245003	-0.00523091	0.000765037	0.00187623
4234.227821499	3558.566949949	0.0228028	0.157555	0.243786	-0.00512027	0.000940632	0.0021485
4241.26227987	3561.73329457	0.0189107	0.10937	0.187862	-0.0051163	0.00066168	0.00172716
4227.040607516	3556.359299509	-0.0212792	0.0788474	0.20558	-0.00543003	0.00139964	0.00114265
4230.503623027	3560.052262473	-0.0566022	0.051364	0.23229	-0.005576	0.00165744	0.000707667
4242.159042721	3564.621402256	-0.0654826	0.0509642	0.254142	-0.00537951	0.00188667	0.000652444
4233.92522387	3553.835678062	-0.0879594	0.082496	0.276955	-0.00543085	0.00209296	0.000133894
4222.895394598	3554.616897715	-0.0641949	0.0941235	0.280106	-0.00542056	0.00170853	0.000405078
4225.515340648	3547.195725676	-0.036277	0.154657	0.285426	-0.00582236	0.00138194	0.00114768
4225.784431937	3554.204310903	-0.026558	0.186154	0.267231	-0.00570622	0.00144339	0.00115145
4232.80994141	3550.650259076	-0.0313592	0.115483	0.227696	-0.0053337	0.00145431	0.000880326
4223.645020912	3543.345191869	-0.0415339	0.0801205	0.230803	-0.00554087	0.00138958	0.000932226
4232.414941204	3554.006518029	-0.0478599	0.0737621	0.244121	-0.00536608	0.0013044	0.00104324
4227.079524818	3540.016715144	-0.0481783	0.0613229	0.26615	-0.00538721	0.00175511	0.000889046
4243.297009597	3550.239330904	-0.0785754	0.0883313	0.290153	-0.00538721	0.00182714	0.000888158
4249.092565845	3553.418529989	-0.0491184	0.113177	0.288523	-0.00505954	0.00140254	0.0012214
4234.137916289	3548.159810439	-0.0441378	0.160463	0.274917	-0.00598069	0.00173209	0.00137515
4256.386958493	3553.840239324	-0.0253284	0.0971074	0.230967	-0.0055411	0.00155659	0.00157372
4244.497618761	3555.40641057	-0.0121753	0.101293	0.184226	-0.00552926	0.00155935	0.00151271
4230.615588312	3547.983579891	-0.00108481	0.0928262	0.201101	-0.00554884	0.0013328	0.00150486
4235.021567963	3552.222650224	-0.0479288	0.10212	0.236794	-0.00547142	0.00211139	0.000892468
4248.269475319	3565.433721417	-0.0745448	0.100032	0.246739	-0.00553114	0.00227793	0.000581761
4258.791298529	3571.758117457	-0.0921409	0.135773	0.30145	-0.00618681	0.0028467	0.000584472
4247.229530096	3568.142281274	-0.078014	0.143586	0.309638	-0.00635072	0.00297635	0.00106959
4244.370044932	3566.668579233	-0.0627524	0.104911	0.213143	-0.00499081	0.00251991	0.00101562
4222.730984607	3560.583442078	-0.0667269	0.0925276	0.217611	-0.00495189	0.00263826	0.000623709
4224.787982522	3562.701111274	-0.0615975	0.0840646	0.242172	-0.0049755	0.00211092	0.000746806
4220.210933235	3554.260704678	-0.0552811	0.0964514	0.246398	-0.00536889	0.00243303	0.00101562
4226.534682593	3553.389503781	-0.0641658	0.124828	0.262128	-0.00615007	0.0026566	0.001123
4227.557978703	3558.063137912	-0.0481022	0.164249	0.266306	-0.00545191	0.00226182	0.00152702
4232.65302352	3549.541043274	-0.0477219	0.15376	0.260549	-0.00596552	0.00248776	0.00154245
4250.435941153	3548.477854745	-0.0479369	0.0894754	0.207027	-0.00569747	0.00242255	0.00143131
4239.526193609	3554.329952917	-0.0478879	0.0948468	0.229203	-0.00556727	0.00254326	0.00123421
4238.76199932	3550.358338357	-0.0579673	0.0721474	0.251355	-0.00545529	0.00231991	0.000856192
4240.932419318	3551.445991832	-0.0738169	0.0752675	0.251928	-0.00585103	0.00283475	0.00111229
4232.63762309	3549.74588537	-0.0560744	0.131523	0.238851	-0.00474878	0.00210268	0.00124932
4231.425983889	3549.265294299	-0.0360499	0.15309	0.269643	-0.00559737	0.00253329	0.00156626
4239.561572974	3546.708085384	-0.041182	0.137205	0.247454	-0.00604458	0.00250127	0.00183793
4239.503301078	3544.123094241	-0.0362334	0.117739	0.208326	-0.0054214	0.0023191	0.00177693
4221.221326282	3552.308070207	-0.057869	0.103533	0.240882	-0.00553208	0.00232799	0.00142548
4230.816626352	3551.057040647	-0.0620228	0.0943323	0.249817	-0.00571786	0.00249761	0.00155157
4222.431300572	3547.783713716	-0.0521241	0.0980626	0.270714	-0.00582357	0.00240404	0.00170331
4223.758859223	3548.535492501	-0.0392104	0.137872	0.287102	-0.0057799	0.00246889	0.0019018
4218.574533538	3540.865939055	-0.0138203	0.15007	0.292605	-0.00615164	0.00224712	0.0023202
4227.127599131	3544.568439202	-0.014879	0.136111	0.262843	-0.00619434	0.00218004	0.00244567
4221.610083072	3546.527293575	-0.0186534	0.105813	0.247416	-0.00609313	0.0021155	0.00233974
4222.596334905	3543.490322909	-0.0370554	0.0837225	0.264644	-0.00595493	0.0019781	0.00219648
4237.179501126	3546.65832617	-0.0434559	0.0685623	0.242647	-0.00612499	0.00177917	0.00181942
4232.791627386	3551.581585689	-0.0235143	0.105975	0.251211	-0.005847	0.00215286	0.00191133
4239.466673029	3545.520913481	-0.025129	0.113002	0.260287	-0.0051786	0.00187979	0.00200157
4236.468584	3551.637979465	-0.0331206	0.113321	0.263208	-0.00557119	0.00197856	0.00203007
4236.571184159	3547.292341483	-0.0487784	0.177301	0.272512	-0.00567285	0.00225727	0.00180882
4238.633384922	3550.984060467	-0.0205156	0.191696	0.308744	-0.00629055	0.00157903	0.00217606
4252.837783822	3556.433523669	-0.0103818	0.15835	0.287261	-0.00622538	0.00188097	0.00217788
4250.256755073	3549.980168334	-0.00157951	0.146245	0.234193	-0.00520831	0.00155828	0.00233009
4244.591061908	3561.671510214	-0.0192707	0.115287	0.273869	-0.00518227	0.00204364	0.00205194
4249.343134996	3550.903201745	-0.00564485	0.102902	0.261961	-0.00512699	0.00185578	0.00215268
4240.83356521	3544.167462873	-0.0182106	0.133734	0.266551	-0.00505941	0.00184505	0.0019583
4236.586168361	3551.390842037	-0.0125491	0.183892	0.291791	-0.00587278	0.00200697	0.00210152
4237.879804443	3553.16517266	0.00341559	0.190888	0.252228	-0.00538331	0.00193205	0.00234227
4252.417809945	3555.792459135	0.0224327	0.207999	0.215669	-0.00511077	0.00196965	0.00237406
4231.550852237	3554.658778386	0.0206435	0.18651	0.219542	-0.00477985	0.00153762	0.00251376
4229.429755236	3554.717660122	0.0183653	0.152981	0.251934	-0.00510485	0.00192611	0.00243499
4220.876689642	3551.834528358	0.0179228	0.137202	0.236911	-0.00505262	0.00158544	0.00261221
4222.76095301	3550.023707646	0.0184494	0.188637	0.247124	-0.00521745	0.00178617	0.0027988
4229.094691837	3549.176971695	0.00948545	0.185008	0.281362	-0.00571099	0.00209801	0.00281455
4234.009926232	3547.072986283	0.0238822	0.148165	0.203358	-0.00459359	0.00128117	0.00265583
4227.178378926	3546.163221996	0.0204385	0.139715	0.221775	-0.00499318	0.00149643	0.00239839
4226.385881146	3550.124470053	0.00914499	0.12465	0.255797	-0.00553661	0.00205604	0.00243807
4235.179110195	3546.404139521	0.0195343	0.124186	0.265775	-0.00532778	0.00183383	0.00241265
4231.526711023	3545.386978264	-0.00812963	0.130716	0.255848	-0.00552027	0.00180996	0.00239936
4235.397837918	3542.082137166	-0.0148683	0.17875	0.294718	-0.00583799	0.00205107	0.00269598
4243.704912866	3547.646046559	-0.018122	0.176637	0.343983	-0.00607626	0.00211858	0.00290014
4238.654196313	3547.324684971	-0.0361413	0.132081	0.294838	-0.00595109	0.00202018	0.00240112
4235.618230551	3547.507135421	-0.0358719	0.115904	0.285688	-0.006032	0.00234895	0.00206705
4224.335334762	3549.811401668	-0.0523392	0.0911823	0.301628	-0.00596492	0.00231126	0.00198009
4234.189320425	3550.241818865	-0.0474178	0.103232	0.277382	-0.00559565	0.00230813	0.00164236
4231.46219571	3545.393198166	-0.0460095	0.113446	0.248867	-0.00599349	0.00237864	0.0016598
4234.817408214	3548.669013057	-0.052539	0.165066	0.285126	-0.00612206	0.0021915	0.0020031
4235.960577938	3544.440309227	-0.0284968	0.164272	0.312722	-0.00630707	0.00225436	0.0023306
4247.615165177	3546.7661378	-0.00723397	0.135054	0.255636	-0.00615487	0.00216751	0.00241771
4238.416738339	3549.110626077	-0.0317196	0.14728	0.241746	-0.00585652	0.00220422	0.0021221
4242.439372162	3548.721674891	-0.0420708	0.0981316	0.273578	-0.005821	0.00234575	0.00199106
4248.460523891	3542.744764026	-0.0518121	0.095819	0.256499	-0.00560958	0.00225977	0.00194981
4244.80604358	3546.381333215	-0.0694158	0.121277	0.278291	-0.00617716	0.00286483	0.00184638
4250.173301394	3550.082589382	-0.0502831	0.142574	0.320123	-0.00655326	0.00283366	0.0022363
4241.791929779	3545.835225846	-0.0639361	0.144825	0.306442	-0.00671435	0.003192	0.00208211
4251.89627648	3551.869774468	-0.0635542	0.115546	0.254253	-0.00610471	0.00286774	0.00176145
4238.240673968	3546.557149103	-0.074861	0.0876519	0.289594	-0.0060781	0.00299127	0.0013995
4238.886867668	3552.274897398	-0.0772652	0.0915055	0.266639	-0.00522241	0.00253545	0.00138159
4233.722104691	3544.738864508	-0.0701969	0.100569	0.27258	-0.00544958	0.00253547	0.00157913
4223.202570733	3544.067115125	-0.0651241	0.156917	0.280905	-0.00532678	0.00250017	0.00201199
4229.439120362	3546.51153649	-0.0486991	0.185435	0.289915	-0.00606303	0.0024376	0.00259667
4245.536731528	3549.727640325	-0.054151	0.13848	0.244423	-0.00614735	0.0026821	0.00251041
4235.081296656	3554.055862582	-0.0802586	0.114336	0.234468	-0.00608236	0.00289823	0.00239045
4236.860670612	3553.60595636	-0.0672827	0.0832831	0.274212	-0.00594271	0.00262582	0.00214146
4239.730145243	3554.248264875	-0.0756079	0.0733734	0.267418	-0.00542124	0.00266438	0.00183794
4237.89291562	3541.61896182	-0.0675552	0.104829	0.258634	-0.00538715	0.00247856	0.00213136
4245.78147349	3549.59826637	-0.0675527	0.114667	0.259894	-0.00570531	0.002413	0.00226253
4250.355609182	3552.031906572	-0.0395836	0.161863	0.218661	-0.00538031	0.0021248	0.00254149
4236.521861161	3544.833407014	-0.037617	0.17858	0.250517	-0.00583044	0.00202458	0.00280408
4241.455617695	3550.177546547	-0.025271	0.160583	0.223868	-0.00586384	0.00191964	0.00279116
4240.498918038	3548.775995366	-0.0251066	0.105042	0.189748	-0.00514676	0.00197957	0.00238585
4231.105904691	3552.178696252	-0.0251566	0.111474	0.232962	-0.00544746	0.00208341	0.00259667
4243.758190028	3550.753509444	-0.0415597	0.103837	0.23177	-0.00482217	0.00164497	0.00259667
4240.496420671	3552.966550466	-0.0490201	0.116309	0.259142	-0.00535732	0.001929	0.00242052
4236.104592766	3551.838674959	-0.0844657	0.147936	0.284621	-0.00537013	0.00230898	0.00229597
4231.532330099	3544.694910536	-0.0734786	0.164621	0.292415	-0.00588523	0.00226576	0.00259667
4240.374257804	3549.370203308	-0.0732205	0.177219	0.277607	-0.00625328	0.00241796	0.00259668
4238.301859459	3545.526304062	-0.0699698	0.125971	0.225719	-0.00527092	0.00235536	0.00259668
4231.745438746	3554.534795013	-0.0819355	0.0881938	0.235581	-0.00592177	0.002391	0.00226528
4233.874027847	3548.356359332	-0.0935076	0.11437	0.234724	-0.00555449	0.00261071	0.00218567
4228.641627848	3541.470513499	-0.0755989	0.117317	0.248737	-0.00523871	0.00253167	0.00215052
4235.636128348	3548.12829627	-0.0682577	0.159387	0.240868	-0.00493222	0.00233911	0.00247105
4238.357425874	3545.674337723	-0.0415336	0.179931	0.239161	-0.00549525	0.00209595	0.00293602
4248.177905197	3551.041698222	-0.0192708	0.173725	0.197852	-0.00559312	0.00189826	0.00301477
4262.778969215	3560.14929294	-0.0115749	0.142615	0.246505	-0.00550151	0.00182224	0.00281394
4246.587914902	3551.486628523	-0.0103997	0.078719	0.224622	-0.00554108	0.0020024	0.00283293
4228.408332152	3549.961923289	-0.00857665	0.111612	0.222098	-0.00506244	0.00208481	0.00259668
4235.271929	3544.610319873	-0.0284174	0.106999	0.227825	-0.00516918	0.00202202	0.00259667
4235.479626685	3541.40126526	-0.0290082	0.115588	0.202172	-0.00516888	0.00169031	0.00259667
4235.544974454	3553.911560863	-0.0353566	0.199509	0.20684	-0.00552279	0.00198674	0.00307519
4230.162732438	3551.110117141	-0.0276557	0.190757	0.229051	-0.00603196	0.00214583	0.0031558
4251.942269654	3556.818742914	-0.0338231	0.135844	0.151772	-0.00553655	0.00201741	0.00281432
4224.879136416	3562.423703658	-0.0469278	0.141063	0.150413	-0.00509585	0.00214666	0.00276926
4225.369660909	3553.085143258	-0.0317616	0.116042	0.160581	-0.00474457	0.00207329	0.00281091
4232.693605733	3555.618301887	-0.0120754	0.114818	0.173372	-0.00522516	0.00175525	0.00303101
4225.673090994	3552.558524915	-0.0116804	0.166238	0.174198	-0.00533483	0.00207964	0.00281953
4226.611892855	3546.788114786	-0.0282237	0.194697	0.205747	-0.00554065	0.00196701	0.00298414
4238.667099376	3549.294735167	-0.0320283	0.199566	0.223782	-0.00613109	0.0021431	0.00311455
4230.635775362	3550.272918373	-0.0663899	0.16504	0.181358	-0.00600277	0.00212404	0.00287311
4224.375708861	3546.539733378	-0.0660236	0.134191	0.184604	-0.00540145	0.00234091	0.00282057
4230.724848117	3554.705220319	-0.0666305	0.107031	0.209388	-0.00597658	0.00233816	0.00214458
4223.953861959	3552.918035233	-0.0765966	0.111239	0.201497	-0.00569398	0.00267324	0.00222432
4222.749506745	3547.000835423	-0.0726458	0.124348	0.202967	-0.00518405	0.00250918	0.00236493
4250.982656402	3549.878576606	-0.0892229	-0.06309	0.0986893	-0.00139838	0.0019882	0.00282057
4231.030775569	3549.446086108	-0.0922451	0.0276688	0.123038	-0.00213738	0.00174791	0.00282057
4237.010720743	3558.030379763	-0.0926022	0.143918	0.134892	-0.00399265	0.00159201	0.00282057
4249.716491356	3549.349470302	-0.0933235	0.119486	0.0528858	-0.00452045	0.00138311	0.00252456
4249.593704147	3549.900553592	-0.123145	0.0252842	0.0838394	-0.00518774	0.0015176	0.00282057
4246.025799223	3555.716576334	-0.0777158	0.0848314	0.113047	-0.0045283	0.00123109	0.0034412
4252.774309078	3553.818676998	-0.0652406	0.0416843	0.15024	-0.00496501	0.00181405	0.00375626
4240.272281986	3556.475819	-0.033812	0.0277159	0.134737	-0.00463958	0.0015254	0.00388472
4245.766489288	3554.123037521	-0.0203886	0.0130496	0.101045	-0.00445696	0.00156029	0.00388472
4253.769093582	3556.647488287	-0.021078	0.0703608	0.10915	-0.00323947	0.00191549	0.00388472
4242.75841079	3558.023330541	-0.0384707	0.0699146	0.100463	-0.00322266	0.00192292	0.00388472
4236.726437138	3551.948974549	-0.0380279	0.121755	0.123576	-0.00359929	0.00205618	0.00411995
4239.922026271	3561.407786382	-0.0373391	0.160032	0.136822	-0.0046396	0.00216788	0.00465166
4242.897014656	3553.867192231	-0.0523258	0.197532	0.152747	-0.00448108	0.00215557	0.00497501
4256.657922808	3553.779284287	-0.0357931	0.131584	0.124752	-0.00437505	0.00208484	0.0042176
4248.078634861	3558.086358879	-0.0211757	0.0921592	0.117015	-0.0045174	0.00217224	0.0044191
4239.226093346	3558.291615634	-0.00801373	0.0777327	0.13675	-0.00511299	0.00167663	0.00451273
4239.731810155	3560.29649728	-0.0148861	0.0897269	0.13361	-0.00402086	0.00190968	0.00437056
4231.320053908	3557.701139634	-0.00787877	0.0931653	0.118925	-0.00427582	0.00178139	0.00439276
4227.623534586	3545.688436166	-0.0145472	0.157448	0.136338	-0.00465269	0.00200734	0.00456474
4234.265490117	3555.717405654	0.00814328	0.181479	0.0977027	-0.00383209	0.00164859	0.00482599
4233.27320298	3551.422356206	0.0210924	0.156367	0.0887229	-0.00433914	0.00154784	0.00497501
4224.891623251	3550.053563174	-0.00174252	0.117013	0.0649824	-0.00431111	0.00158887	0.00497501
4225.282669293	3549.113943358	-0.00942249	0.113372	0.0975093	-0.00449351	0.00193925	0.00462152
4225.492240004	3542.384009728	-0.0236778	0.120924	0.12197	-0.00459555	0.00260027	0.00454628
4232.023478933	3552.029418611	-0.0356998	0.128255	0.117896	-0.00446219	0.00268704	0.00421611
4231.931492584	3551.17853606	-0.0529201	0.170159	0.158352	-0.00498447	0.00260489	0.00452694
4233.375178798	3545.846007009	-0.0576172	0.200164	0.194784	-0.00490969	0.00289253	0.00452693
4226.171107588	3541.497051746	-0.0445274	0.171073	0.150098	-0.00501632	0.00298691	0.00452694
4232.939804492	3541.230425294	-0.0411649	0.136158	0.125372	-0.00475192	0.00323758	0.00452694
4223.224630808	3541.176934139	-0.026426	0.115841	0.139999	-0.00488249	0.00297474	0.00452694
4226.091399959	3541.36477517	-0.0276289	0.128191	0.110057	-0.00394133	0.00271343	0.00408203
4237.960760755	3540.073108919	-0.015012	0.156787	0.0698633	-0.00434184	0.00255141	0.00401612
4230.471573485	3538.408663226	0.00105128	0.204048	0.0748036	-0.00422978	0.00241294	0.00452694
4236.645897054	3552.997649974	0.0331439	0.22672	0.109343	-0.00422979	0.00250358	0.00525031
4244.201680777	3551.342326804	0.00034027	0.208602	0.129463	-0.0046549	0.00290996	0.00505958
4251.000970426	3549.726811005	0.0049888	0.172188	0.0575606	-0.00352621	0.00189736	0.00493397
4240.509948075	3550.887859321	0.0268924	0.12966	0.096035	-0.00429848	0.00253841	0.00560394
4232.525241577	3551.714691586	0.0265337	0.133861	0.0862568	-0.00411631	0.00254348	0.00521414
4245.989379289	3555.206129735	0.0139252	0.119372	0.101281	-0.00446546	0.00277462	0.005235
4236.796571526	3556.434352989	0.00256349	0.167987	0.0806137	-0.00401211	0.00268842	0.00492682
4246.579590346	3554.233751771	-0.0097701	0.207651	0.0630123	-0.00372684	0.0029438	0.00479185
4242.630628848	3554.473010656	0.00811861	0.22017	0.0738634	-0.00448282	0.00280006	0.00515679
4240.968839253	3556.062402868	0.0111948	0.227363	0.0617939	-0.00487503	0.00265765	0.00523733
4231.538989744	3550.379486022	0.000783285	0.186388	0.037526	-0.00402828	0.00290853	0.00482775
4223.357823713	3552.918864553	-0.00286454	0.151202	0.0472819	-0.0040836	0.00314151	0.00473111
4231.363341601	3567.262372514	-0.03042	0.133551	0.0593137	-0.00403073	0.00350075	0.00459892
4231.730662658	3563.75310398	-0.0489996	0.124193	0.107238	-0.00476933	0.00357908	0.00452389
4227.862865586	3552.199429257	-0.049497	0.143554	0.118067	-0.00437371	0.00342898	0.00455589
4250.582453347	3557.697822353	-0.0232094	0.185956	0.159315	-0.00574465	0.00241776	0.00469687
4237.577206814	3550.327653508	-0.0166043	0.195996	0.188202	-0.00571183	0.001616	0.00408192
4235.504184127	3547.142234522	-0.0297828	0.183144	0.187086	-0.00581773	0.00177547	0.00391908
4229.905919869	3551.003134832	-0.0207358	0.183123	0.153628	-0.00515046	0.00172479	0.00397299
4249.007655368	3550.525446382	-0.00576035	0.215798	0.130287	-0.00516587	0.00170107	0.00409469
4248.498192509	3555.299842921	0.0228802	0.285163	0.122624	-0.00453607	0.00187054	0.00413718
4240.748238505	3551.58241501	0.00831437	0.256505	0.101463	-0.00464683	0.00185267	0.004214
4233.907534187	3549.604900932	0.00295317	0.20748	0.11173	-0.00496897	0.00170614	0.00404021
4247.27760441	3548.009703478	0.0101254	0.144659	0.162041	-0.00563307	0.00225226	0.00404021
4243.961309207	3546.83953264	0.0243615	0.133432	0.144451	-0.00580902	0.00214377	0.00404021
4229.701343893	3552.515400263	0.0153452	0.171418	0.133639	-0.00493864	0.00225853	0.00404021
4227.162770383	3549.106479476	0.00346725	0.184227	0.15914	-0.00497798	0.00253837	0.00415536
4235.811152149	3556.970923175	-0.00401128	0.213605	0.174059	-0.00519793	0.0028392	0.00435068
4226.702006179	3548.991618625	0.00448831	0.269531	0.174667	-0.00483488	0.00284806	0.00458604
4226.169442676	3550.051904533	0.0128457	0.234739	0.177267	-0.00555177	0.00283041	0.00449134
4230.45908665	3547.726490621	0.0222145	0.192996	0.128962	-0.00499987	0.0025879	0.00457813
4211.438307463	3546.482924943	-0.0110435	0.187571	0.149069	-0.00469971	0.00265924	0.00419702
4224.266865284	3552.464397069	-0.0368652	0.146417	0.178674	-0.00464612	0.00326889	0.00390662
4230.324228834	3551.965146294	-0.0628844	0.128755	0.194704	-0.00516061	0.00359301	0.00357085
4229.078667065	3545.447933301	-0.0607773	0.161726	0.243373	-0.00609517	0.00406398	0.00400224
4237.078982106	3548.007215517	-0.0421937	0.174956	0.290661	-0.00577255	0.00409919	0.00467288
4226.227298344	3545.968746403	-0.0356739	0.17046	0.272155	-0.00582008	0.00363947	0.00469054
4221.126426338	3544.014867951	-0.0662211	0.116985	0.230134	-0.00587461	0.00377126	0.0043578
4214.267199882	3539.969858551	-0.0755212	0.105126	0.242357	-0.0055283	0.00374527	0.00383359
4227.75194087	3547.222678584	-0.0761426	0.100424	0.220482	-0.00541705	0.00375883	0.00331895
4228.909054226	3549.481332218	-0.0721824	0.134671	0.241784	-0.00585287	0.00383347	0.00390793
4231.261782012	3548.252694304	-0.0497154	0.172795	0.224651	-0.00591672	0.00342355	0.0038367
4226.34675573	3543.306213819	-0.0510912	0.202177	0.229448	-0.00607091	0.00378442	0.00425803
4225.218362094	3538.849446926	-0.0617017	0.229122	0.235725	-0.00629905	0.00396401	0.00431181
4240.198401547	3554.726367985	-0.0512442	0.187655	0.1652	-0.00535276	0.00367595	0.00425803
4235.3197952	3550.55530191	-0.06642	0.154584	0.167392	-0.00532628	0.0038194	0.00393704
4237.03611064	3551.234929835	-0.0879844	0.123568	0.198012	-0.00559994	0.00375577	0.00375771
4241.829598397	3558.356302612	-0.107934	0.129674	0.212829	-0.00520366	0.00412228	0.00363058
4243.354865265	3551.0325757	-0.117716	0.121142	0.210441	-0.00592247	0.00438689	0.00347948
4242.484324767	3551.203830327	-0.140374	0.155759	0.247995	-0.00650093	0.00482053	0.00384838
4247.774164206	3554.954016387	-0.143377	0.161518	0.267352	-0.00655204	0.00463419	0.00392417
4242.601076672	3553.776381666	-0.141238	0.131585	0.2055	-0.00610493	0.00454696	0.00347907
4238.006129588	3554.01066463	-0.124445	0.134728	0.198014	-0.00629861	0.00448185	0.00360073
4228.14548428	3558.64200343	-0.103223	0.153931	0.213912	-0.00602527	0.00357654	0.00327865
4232.86842142	3552.451542606	-0.0728506	0.15931	0.175325	-0.0056306	0.00334648	0.00359545
4237.719140503	3551.497409686	-0.0461288	0.204574	0.17419	-0.00578671	0.00312765	0.0039594
4231.264071265	3551.760718858	-0.0582851	0.219469	0.230532	-0.00656262	0.00400738	0.00409768
4237.82486237	3552.546499772	-0.0673446	0.206365	0.204586	-0.00633434	0.00392421	0.00400238
4257.108073201	3556.778520883	-0.0560762	0.165182	0.122194	-0.00511767	0.00331946	0.00409768
