4162.336255677	3544.679438489	-0.0238097	0.156062	0.0872174	-0.0018144	0.00091523	-0.000375292
4168.913433095	3551.002860472	-0.0276306	0.153343	0.097114	-0.00148584	0.00127892	-0.000559112
4166.891962094	3543.718046403	-0.0317603	0.149743	0.119098	-0.0020606	0.00118341	-0.000841849
4163.465869934	3538.538798655	-0.0395424	0.165642	0.137486	-0.00202624	0.00119442	-0.000416136
4170.650531636	3535.463436472	-0.0386429	0.178011	0.175112	-0.00263352	0.0012736	-0.000172801
4159.698360539	3534.770124872	-0.0349803	0.204604	0.149716	-0.00232026	0.0012583	-0.000205311
4171.711394169	3541.505752115	-0.0250256	0.179166	0.0894348	-0.00199681	0.000834908	-0.000483883
4152.554353883	3529.11774448	-0.0269013	0.165203	0.0988921	-0.00220014	0.00112177	-0.000464689
4149.827911632	3535.283175456	-0.0258202	0.154973	0.115572	-0.00244395	0.00126559	-0.000693807
4155.928084047	3528.127779553	-0.0431344	0.148561	0.135199	-0.00222215	0.00126816	-0.00109358
4157.046629916	3535.665547308	-0.0777105	0.165147	0.157887	-0.00263852	0.00180493	-0.0012641
4172.150724078	3538.487535616	-0.100652	0.156947	0.185352	-0.00305506	0.00146785	-0.00139083
4168.317442909	3528.34039511	-0.0829345	0.184666	0.184669	-0.00241533	0.00162191	-0.00108669
4164.394550358	3533.785622399	-0.0792068	0.156313	0.129032	-0.00232616	0.00143554	-0.00114903
4162.727480664	3527.306310354	-0.0456243	0.136681	0.121062	-0.0022435	0.00130458	-0.000927831
4170.302941645	3530.249733238	-0.0433492	0.1384	0.13926	-0.0019346	0.00133835	-0.00123582
4162.500152978	3531.038427707	-0.0335115	0.157016	0.121965	-0.00203257	0.00144045	-0.0010549
4160.11789506	3535.873960977	-0.057017	0.176783	0.154352	-0.00250622	0.0015585	-0.000945066
4179.128704897	3535.717230537	-0.0485399	0.204781	0.180476	-0.00262831	0.0013501	-0.000434269
4165.309395294	3538.373244249	-0.0558666	0.22567	0.175896	-0.00303087	0.00146528	-0.000644874
4187.36188362	3542.360416233	-0.0659138	0.151989	0.115866	-0.00258421	0.00104428	-0.00114651
4171.232047776	3541.023375317	-0.0545605	0.153642	0.112984	-0.00224974	0.00131795	-0.00106327
4165.954128964	3538.987980534	-0.0504422	0.146428	0.134257	-0.00245583	0.00149949	-0.00128468
4176.158758084	3536.956367451	-0.0520387	0.141153	0.121978	-0.00259067	0.00159367	-0.00152439
4183.783388256	3544.18277527	-0.0767145	0.161052	0.158377	-0.0026043	0.00146823	-0.00162796
4191.060002729	3548.885108675	-0.0928915	0.185384	0.188094	-0.00290502	0.00174355	-0.00172913
4179.260674152	3541.576764031	-0.0902279	0.199846	0.181181	-0.00286832	0.00224276	-0.00150833
4192.505704639	3541.808708275	-0.0768012	0.169659	0.114667	-0.00242347	0.00154233	-0.001364
4175.661957692	3544.97104955	-0.0558947	0.166202	0.107142	-0.00205613	0.00147514	-0.00128492
4167.764236303	3537.154276399	-0.0257248	0.161142	0.11349	-0.00219667	0.00124006	-0.00133479
4179.935420185	3539.194293259	-0.0215046	0.193931	0.119797	-0.00166431	0.00120949	-0.00116938
4173.113248229	3537.314788539	-0.0302066	0.190609	0.13831	-0.00195731	0.00144425	-0.00160894
4177.241757395	3539.935506388	-0.0453519	0.192061	0.154511	-0.00213931	0.00154497	-0.0013649
4189.888456305	3541.802405442	-0.0522762	0.21782	0.175221	-0.00239502	0.00132287	-0.00104281
4162.183426765	3536.85090005	-0.0393555	0.247344	0.171224	-0.00211437	0.00125083	-0.00104281
4178.939690866	3538.837552926	-0.0393351	0.198172	0.15048	-0.00228095	0.00163994	-0.000879098
4165.311949538	3534.639025951	-0.0661492	0.158328	0.101953	-0.00159616	0.00101465	-0.00111317
4166.098656585	3524.655759097	-0.0797829	0.129135	0.115067	-0.00204549	0.00156056	-0.00148464
4169.040506717	3533.101554954	-0.0803465	0.118055	0.117183	-0.00209856	0.00164656	-0.0014036
4169.545821254	3524.971320922	-0.0535301	0.15243	0.13565	-0.00165406	0.00146012	-0.00157068
4155.461083165	3529.791727393	-0.0461468	0.169442	0.140047	-0.00210196	0.00128765	-0.00181657
4167.817024005	3532.546485485	-0.0611235	0.208686	0.172201	-0.00220109	0.00133461	-0.00162928
4175.45293542	3536.625258638	-0.0539475	0.248846	0.190205	-0.00238761	0.00151286	-0.00136056
4161.34244204	3536.939980086	-0.0420402	0.24146	0.144078	-0.00198218	0.00172721	-0.00136056
4167.75295506	3536.666857334	-0.0717778	0.196941	0.129254	-0.00252845	0.00134015	-0.00140976
4163.441817473	3530.010645783	-0.0604968	0.151674	0.132942	-0.00239316	0.00137428	-0.00154987
4152.595860342	3528.93538252	-0.0515882	0.176658	0.118012	-0.00232794	0.00119887	-0.00148367
4162.772392781	3536.243306975	-0.0440544	0.19072	0.110631	-0.00237452	0.00123948	-0.00165221
4148.768964782	3525.786487288	-0.0344941	0.217701	0.107038	-0.00271483	0.00138464	-0.00220504
4156.859957275	3537.156377343	-0.0343758	0.234759	0.102011	-0.00232152	0.00122181	-0.00186042
4166.646541849	3531.203982114	-0.0116047	0.22804	0.123682	-0.00207235	0.000993981	-0.00175455
4178.64680426	3549.587244241	-0.0198987	0.244277	0.165641	-0.00216937	0.000754631	-0.00195428
4183.349379687	3545.539144873	-0.0194812	0.231223	0.173178	-0.00271561	0.000358478	-0.00213047
4183.660145999	3538.213152297	-0.0404043	0.256308	0.165523	-0.00227338	0.00086751	-0.00159173
4185.065618572	3550.236015823	-0.0401717	0.260458	0.221558	-0.00259392	0.00147484	-0.00126265
4169.024329841	3539.646836649	-0.0106658	0.205742	0.221815	-0.00293266	0.00153892	-0.000853957
4172.698183635	3532.969615655	-0.0129528	0.156435	0.185076	-0.00218618	0.00119535	-0.000981904
4172.77864231	3535.689918261	-0.0453866	0.106023	0.185177	-0.00223976	0.00130287	-0.00105159
4179.358161119	3537.534127118	-0.0504618	0.135384	0.189266	-0.00228718	0.00133338	-0.00147859
4192.414177575	3532.23806687	-0.0542009	0.151789	0.195896	-0.0020437	0.00147485	-0.00167482
4204.576847312	3555.245087087	-0.0647424	0.181472	0.232528	-0.00245691	0.00158212	-0.00191475
4184.940673486	3545.311822706	-0.0770973	0.264638	0.228822	-0.00253236	0.00114524	-0.00191475
4191.469958836	3555.887555837	-0.0846106	0.280611	0.231566	-0.0023159	0.000624242	-0.00147791
4193.990784472	3548.392647344	-0.0701886	0.210421	0.185896	-0.00258282	0.000997535	-0.00131388
4192.00145437	3548.947716813	-0.088646	0.185959	0.188807	-0.00200421	0.00145138	-0.00127418
4184.865536152	3544.751290782	-0.0870785	0.141968	0.203357	-0.0026551	0.00152268	-0.00135896
4178.860083605	3549.482197029	-0.0970796	0.147732	0.198075	-0.0026312	0.00173326	-0.001442
4181.748933182	3551.051602378	-0.0733667	0.148864	0.214635	-0.00265316	0.00119028	-0.00144709
4172.915294346	3541.278850137	-0.0945514	0.178231	0.215189	-0.00263256	0.00134593	-0.00142713
4177.360316871	3544.830706474	-0.112842	0.213463	0.253603	-0.00254564	0.00129527	-0.00132436
4159.201134441	3537.562279771	-0.118425	0.195156	0.238879	-0.00274017	0.00152081	-0.0016831
4181.951782699	3541.117497619	-0.139162	0.145528	0.198537	-0.00252418	0.00166951	-0.00198877
4162.082959847	3530.489661071	-0.14456	0.120423	0.210709	-0.00281192	0.00212006	-0.00227465
4160.311804725	3530.969936925	-0.155209	0.11759	0.204062	-0.00203563	0.00241917	-0.00264187
4164.555680562	3529.10303787	-0.184459	0.143563	0.208007	-0.00195701	0.00224415	-0.00392391
4170.049007255	3538.849318214	-0.188931	0.134548	0.247225	-0.00250129	0.00258406	-0.0035231
4164.996074739	3530.445541242	-0.176339	0.178044	0.268544	-0.00307194	0.00268226	-0.00250085
4167.938350579	3529.848032699	-0.134557	0.210678	0.257685	-0.00310969	0.00174803	-0.00154555
4174.222215684	3531.621649829	-0.133306	0.154509	0.215722	-0.00279934	0.00207336	-0.00175657
4169.589669104	3529.386245154	-0.116258	0.123812	0.214134	-0.00292023	0.00211768	-0.00154809
4172.301637307	3523.938916921	-0.104734	0.119056	0.204021	-0.00236285	0.00200723	-0.00152077
4165.393685335	3534.558349692	-0.0837261	0.116937	0.210389	-0.00245506	0.00211025	-0.00142114
4172.991921656	3526.940325867	-0.0851189	0.145403	0.214312	-0.00293652	0.00176574	-0.00152963
4183.413235779	3539.13546682	-0.100229	0.197495	0.245532	-0.00255132	0.00183567	-0.0015749
4178.746632616	3534.38775302	-0.0700586	0.234014	0.261805	-0.00276247	0.00187706	-0.00127574
4184.018591526	3537.262685122	-0.10041	0.189394	0.219004	-0.00307178	0.00146344	-0.00127574
4187.438723783	3544.432367446	-0.106547	0.167998	0.17745	-0.00258963	0.00142983	-0.00137451
4174.161552397	3535.786561697	-0.0930844	0.142294	0.214088	-0.00279642	0.00149993	-0.00112786
4173.184554198	3542.381425676	-0.0860815	0.149082	0.213883	-0.00264322	0.00160573	-0.00129994
4174.586408259	3543.789898696	-0.0746762	0.16787	0.213675	-0.00251388	0.0017712	-0.0013224
4175.521687145	3546.997620367	-0.0825993	0.176454	0.230014	-0.00249197	0.00213968	-0.00128282
4184.089258934	3551.703735471	-0.106984	0.196351	0.257275	-0.00275149	0.00194498	-0.00128418
4173.786929994	3545.12777999	-0.102853	0.213802	0.270679	-0.00249464	0.00190388	-0.00112702
4175.419091691	3545.676126438	-0.119932	0.166591	0.229498	-0.00255074	0.00202823	-0.00162236
4167.242319182	3543.117596538	-0.119104	0.137029	0.187254	-0.00231007	0.00178278	-0.00161892
4162.460775055	3540.000215471	-0.123148	0.134185	0.220545	-0.00293652	0.00193749	-0.00186002
4156.076230179	3543.540726709	-0.138014	0.137346	0.23155	-0.00320236	0.00245526	-0.00213831
4168.556477544	3537.651359807	-0.164077	0.142269	0.248412	-0.00308135	0.00277688	-0.00272057
4181.585035881	3537.767752118	-0.183486	0.160549	0.292939	-0.00334026	0.00270685	-0.00298754
4165.391343945	3537.919860481	-0.167745	0.188898	0.282262	-0.00320757	0.00311867	-0.00215672
4178.954377767	3535.412173432	-0.152264	0.15451	0.215064	-0.00291041	0.00231894	-0.0021942
4174.603223696	3535.904214574	-0.114632	0.138372	0.205497	-0.00272316	0.00198096	-0.00172841
4157.30780133	3534.338590924	-0.120588	0.141534	0.203773	-0.00284305	0.0020661	-0.00193468
4161.635115793	3528.74209565	-0.0982205	0.128052	0.203896	-0.0025241	0.00207759	-0.00173125
4165.76724347	3533.356189396	-0.0958405	0.126205	0.201589	-0.00233325	0.00166468	-0.00162959
4193.513779469	3541.580125541	-0.0756417	0.15544	0.202397	0.00052051	0.00146886	-0.00219198
4175.630029647	3534.5919648	-0.0890947	0.218794	0.212729	-0.00010777	0.00175159	-0.00236959
4167.305749566	3532.298574064	-0.099305	0.272776	0.211238	-0.000773857	0.00146033	-0.00227907
4164.116137799	3533.310388812	-0.0902842	0.246422	0.24584	-0.00190442	0.00176188	-0.00176205
4170.820601693	3533.430983011	-0.0865812	0.182444	0.246005	-0.00252881	0.0018953	-0.00106201
4168.741660209	3534.556668937	-0.0829916	0.0505192	0.197222	0.000221265	0.000542985	-0.00236303
4163.386475527	3535.431081931	-0.0651999	0.113993	0.226376	-0.00195318	0.000608341	-0.000944417
4163.714482984	3537.008891057	-0.0676402	0.194991	0.195377	-0.00263424	0.000818921	-0.00103897
4160.513802827	3534.241107111	-0.0956851	0.14495	0.2224	-0.00297979	0.000998757	-0.00144741
4164.264709638	3534.726005043	-0.0779882	0.11488	0.256519	-0.00264431	0.00109071	-0.0013656
4165.989462668	3545.981603731	-0.104398	0.174406	0.269639	-0.00302183	0.00151743	-0.001582
4180.283435884	3547.199731203	-0.101183	0.213734	0.316754	-0.00310953	0.00189214	-0.00124418
4165.575888049	3534.175137462	-0.0983198	0.246035	0.293032	-0.00280432	0.00169242	-0.00134492
4180.136566873	3537.922801803	-0.124868	0.212262	0.244414	-0.00247396	0.00141004	-0.00159628
4162.816666338	3534.872230762	-0.124856	0.162502	0.227886	-0.00314697	0.00161475	-0.001605
4163.917119647	3537.707244924	-0.122997	0.171307	0.225748	-0.00311371	0.00165735	-0.00171298
4152.15461475	3531.762833282	-0.113762	0.157259	0.225977	-0.00308297	0.00172508	-0.00163732
4155.457677507	3536.552565968	-0.0964275	0.169278	0.214263	-0.00296887	0.00173383	-0.00185631
4160.900983595	3529.656006395	-0.107164	0.186463	0.228569	-0.00333088	0.00188	-0.0016465
4161.163432131	3532.940202436	-0.101373	0.181109	0.22621	-0.0031281	0.00194185	-0.00194645
4165.305563929	3536.387011561	-0.122323	0.215256	0.226494	-0.00355917	0.00226475	-0.00196316
4175.807123874	3542.66463296	-0.123972	0.211123	0.260212	-0.00385956	0.00242653	-0.00142177
4160.094906867	3536.415164214	-0.109597	0.204759	0.250951	-0.0034756	0.00241296	-0.00139677
4170.249515382	3536.255912641	-0.115431	0.15626	0.237587	-0.00338493	0.00194096	-0.00123042
4176.794339047	3539.819114077	-0.115056	0.148823	0.254456	-0.00343892	0.00205629	-0.00131541
4184.499215041	3546.58037284	-0.115234	0.12895	0.292251	-0.0036829	0.00217077	-0.00155278
4180.548651517	3541.647775946	-0.116188	0.163913	0.271675	-0.00331301	0.0023556	-0.00158821
4198.017975306	3545.474015602	-0.118504	0.183811	0.298965	-0.00381992	0.00225389	-0.00166177
4184.778904721	3545.160974909	-0.113096	0.21695	0.314257	-0.00423766	0.00219906	-0.00154813
4195.901784436	3549.162013126	-0.123618	0.233207	0.270085	-0.00396078	0.00216441	-0.00151778
4187.717774903	3546.717354405	-0.130822	0.191914	0.226681	-0.00324564	0.00199299	-0.00150531
4188.697327346	3542.114605757	-0.110142	0.141744	0.216453	-0.00291589	0.00196133	-0.00146776
4178.849653777	3545.629065287	-0.114179	0.154899	0.229228	-0.00307904	0.00215467	-0.00177932
4179.262802689	3552.555458267	-0.108788	0.150912	0.244381	-0.00322292	0.00203479	-0.00177738
4178.935859501	3547.532520771	-0.0991316	0.174535	0.259285	-0.00327266	0.00185845	-0.00167814
4179.822820611	3542.887753238	-0.107891	0.187667	0.267327	-0.0032209	0.00209921	-0.00169129
4184.536890135	3543.803344739	-0.135485	0.220512	0.308532	-0.00360392	0.00260702	-0.00149531
4183.97261514	3547.365705798	-0.144272	0.204838	0.299126	-0.00355759	0.00281627	-0.00158268
4177.84583602	3538.289626668	-0.193345	0.146244	0.249292	-0.00356438	0.00294757	-0.00309746
4167.888329974	3537.588751668	-0.197442	0.139905	0.240519	-0.00346511	0.0023573	-0.00315227
4157.838658303	3534.071350817	-0.180265	0.15125	0.242225	-0.00303023	0.00264331	-0.00307706
4162.917771816	3534.977698163	-0.163943	0.173506	0.256508	-0.00283549	0.00268003	-0.00274594
4162.85072292	3536.913928377	-0.170822	0.191286	0.252181	-0.00329195	0.00258703	-0.00256083
4165.079513365	3531.735941196	-0.176979	0.235137	0.284921	-0.00331265	0.00241573	-0.00281729
4169.434285948	3533.817556752	-0.180099	0.232719	0.26457	-0.00364544	0.0025565	-0.00251208
4186.587096377	3533.938991329	-0.158821	0.198461	0.20752	-0.00331555	0.0021552	-0.00227927
4173.299069455	3533.827221096	-0.135589	0.172553	0.221667	-0.00315734	0.00189295	-0.00206122
4168.980269138	3539.643895327	-0.151105	0.150558	0.206308	-0.00272859	0.00205887	-0.00213838
4178.450340352	3532.872552031	-0.178917	0.167947	0.2381	-0.00315088	0.00265014	-0.00293951
4177.800923902	3534.73777033	-0.208634	0.164449	0.255778	-0.00324682	0.0027308	-0.00329766
4188.724359758	3540.851518078	-0.244009	0.197368	0.295052	-0.00354258	0.00309326	-0.00296024
4168.680358362	3536.556347667	-0.255464	0.217191	0.282353	-0.00380086	0.00301966	-0.00308045
4178.527606223	3533.020458506	-0.241799	0.164743	0.240107	-0.00341731	0.00311979	-0.00317094
4159.963150465	3538.535857333	-0.233371	0.156119	0.233122	-0.00310813	0.00282403	-0.00327743
4162.117442137	3536.058003693	-0.221549	0.179759	0.239673	-0.00281007	0.00280417	-0.00340087
4154.97577687	3532.549846996	-0.219158	0.182075	0.240016	-0.00317362	0.00284159	-0.00328947
4172.077502426	3538.349713673	-0.241164	0.191322	0.239726	-0.00305823	0.00325237	-0.00329865
4181.869408341	3540.869586198	-0.263265	0.219345	0.265066	-0.00297188	0.00352751	-0.00338642
4176.766029513	3539.743900273	-0.256424	0.212962	0.261591	-0.00351818	0.00382053	-0.0028292
4181.005648278	3536.359279097	-0.252802	0.154696	0.203795	-0.00289641	0.00301745	-0.00307014
4180.382412825	3528.288291693	-0.233156	0.158213	0.213062	-0.00290998	0.00281939	-0.00297368
4163.830275363	3534.432293038	-0.22918	0.153435	0.206296	-0.00285466	0.00288507	-0.00301618
4182.363015928	3535.878162866	-0.200362	0.152874	0.220732	-0.00316433	0.00258265	-0.002526
4187.304200284	3539.461953555	-0.18977	0.168614	0.247309	-0.00289566	0.00212368	-0.00302659
4172.54109765	3534.519272129	-0.201779	0.226197	0.251895	-0.00336668	0.00241837	-0.0026472
4164.383481968	3530.885899155	-0.185413	0.232006	0.267816	-0.00380324	0.00252291	-0.00225121
4173.23031773	3531.882587104	-0.202505	0.217982	0.222218	-0.00337998	0.00228799	-0.00266076
4165.16465482	3532.90574695	-0.215348	0.178429	0.207961	-0.00360614	0.00231932	-0.00273783
4158.945922929	3527.592879149	-0.219389	0.165784	0.215121	-0.00365434	0.00231759	-0.00275526
4162.737484785	3530.226622852	-0.213295	0.166178	0.220828	-0.0033316	0.00252535	-0.00282059
4156.875708444	3524.774672541	-0.203039	0.166448	0.216573	-0.00330006	0.00238219	-0.00291715
4160.048291921	3531.359451988	-0.193654	0.191937	0.227904	-0.00338887	0.00216782	-0.00283686
4164.186166646	3524.390199744	-0.205837	0.211487	0.225488	-0.00338887	0.00218308	-0.00296598
4171.064319109	3534.981900052	-0.201557	0.241831	0.249952	-0.00367194	0.0023806	-0.0024813
4172.632411861	3540.769161064	-0.189634	0.240599	0.265846	-0.00332515	0.00240784	-0.00226739
4165.094838827	3530.324106665	-0.200655	0.192737	0.217238	-0.00308393	0.00227303	-0.00252989
4163.44160462	3532.301935575	-0.211068	0.156109	0.199295	-0.00293491	0.00235976	-0.00294394
4165.196157159	3531.846450863	-0.201874	0.151773	0.220944	-0.00320447	0.00231552	-0.00281337
4178.72343157	3531.990995827	-0.200394	0.161592	0.225916	-0.00337083	0.00235256	-0.00296323
4171.609011569	3530.344275729	-0.198302	0.176949	0.216407	-0.00327616	0.00211121	-0.00308047
4172.573238549	3542.149481431	-0.202709	0.226071	0.224952	-0.00315205	0.00254579	-0.00288645
4168.332342663	3544.229416232	-0.19225	0.247979	0.23237	-0.00327615	0.00254868	-0.00262646
4176.481018492	3543.461731205	-0.190471	0.244731	0.206649	-0.00267809	0.00216889	-0.00269649
4174.333963844	3539.51867905	-0.181682	0.203337	0.199253	-0.00311583	0.00232025	-0.00274368
4161.781133389	3536.787451534	-0.170777	0.18887	0.185389	-0.0029239	0.00191295	-0.00265019
4166.88706646	3535.875641733	-0.189518	0.184641	0.19493	-0.00247585	0.00202605	-0.00315501
4167.173993164	3536.093299556	-0.196828	0.186127	0.195737	-0.0026739	0.00245039	-0.00335004
4187.70649366	3544.93827482	-0.224361	0.229881	0.223659	-0.00278357	0.00234024	-0.00314629
4184.060736546	3536.04077595	-0.193909	0.24577	0.258252	-0.00334954	0.00253037	-0.00255174
4171.82676084	3529.845091377	-0.205118	0.245519	0.224331	-0.00280826	0.00249782	-0.00271496
4176.859472261	3532.921293938	-0.220326	0.214097	0.192745	-0.00237199	0.00221342	-0.00317569
4159.203901538	3535.818496049	-0.210013	0.188828	0.199639	-0.00279301	0.00223903	-0.00323037
4161.819872751	3532.516652077	-0.223631	0.189357	0.199025	-0.00267252	0.00238423	-0.0034909
4166.873230974	3534.798277525	-0.239068	0.191974	0.225303	-0.00292252	0.00246736	-0.00390114
4163.979911471	3538.497620148	-0.249315	0.190831	0.218969	-0.00308981	0.00246682	-0.00359121
4179.147861724	3535.764291688	-0.243948	0.226139	0.288611	-0.00380134	0.00256669	-0.00317709
4166.086311074	3529.063540119	-0.255973	0.222532	0.287011	-0.00396444	0.00299955	-0.00315743
4170.344235251	3529.429524606	-0.276981	0.171886	0.2256	-0.00399987	0.00298371	-0.00365675
4162.019955171	3530.722445693	-0.265511	0.178294	0.223789	-0.00365635	0.0027906	-0.00366485
4158.843966036	3523.988919394	-0.245654	0.18352	0.231843	-0.00330955	0.00273509	-0.00368626
4160.517421339	3521.637122408	-0.233568	0.198002	0.220351	-0.00326291	0.00275628	-0.00360696
4165.913473919	3524.875517865	-0.238237	0.225095	0.214197	-0.00300532	0.00261753	-0.00347085
4173.425504517	3529.406414219	-0.212423	0.249129	0.246422	-0.00324962	0.00271876	-0.00273207
4180.595905024	3531.972087329	-0.190183	0.24949	0.218116	-0.00336848	0.00258154	-0.00239193
4189.917404399	3536.877371948	-0.214536	0.221619	0.170608	-0.00311351	0.00212415	-0.00306583
4178.917979795	3535.59537577	-0.206738	0.165901	0.189168	-0.00309656	0.00244762	-0.00302098
4176.755173978	3533.010373974	-0.22272	0.162192	0.185638	-0.00310826	0.0026501	-0.00322814
4189.752017123	3545.070634307	-0.223401	0.167274	0.205339	-0.00323252	0.00265755	-0.00355397
4180.054831076	3542.571771224	-0.239583	0.172172	0.214484	-0.0028032	0.00285701	-0.00371714
4185.150972881	3540.643104409	-0.246324	0.213633	0.242581	-0.00328768	0.00291197	-0.00350421
4184.338936251	3549.798599232	-0.252466	0.234494	0.247181	-0.00298953	0.00270383	-0.00293029
