src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
95,4,pain,-2,2,1,high_cue,med_stim,5,1642546636.37336,1642546636.38073,1642546639.16005,1642546639.17492,1.29704689979553,1642546640.47721,1642546640.48084,high_cue,h010.png,1642546641.46091,1642546641.47208,2.09473967552185,1642546643.61171,1642546643.61309,1642546645.80359,2.19188213348389,50.0472149986114,FIX,1642546647.62988,1642546647.63912,1.22577333450317,med_stim,1642546648.93106,1642546648.93196,,0,,0,0,1642546657.86703,1642546657.87212,2.18862128257751,1642546660.06785,1642546660.07086,1642546662.3538,2.28595018386841,55.1018764389705,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591781139373779
95,4,pain,-2,2,1,low_cue,low_stim,1,1642546636.37336,1642546636.38073,1642546664.16938,1642546664.17135,5.68745541572571,1642546669.87151,1642546669.87362,low_cue,l047.png,1642546670.87188,1642546670.87381,2.08377313613892,1642546672.97266,1642546672.97355,1642546675.17364,2.20097684860229,38.3375228934037,FIX,1642546676.99083,1642546676.99297,6.864821434021,low_stim,1642546683.89631,1642546683.89736,,0,,0,0,1642546692.86341,1642546692.87226,5.89223837852478,1642546698.76561,1642546698.77165,1642546700.65359,1.88797521591187,8.06514118072924,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397748947143555
95,4,pain,-2,2,1,high_cue,low_stim,4,1642546636.37336,1642546636.38073,1642546702.80045,1642546702.80561,5.15631985664368,1642546707.96905,1642546707.97224,high_cue,h036.png,1642546708.96942,1642546708.9723,0.986230850219727,1642546709.98646,1642546709.98795,1642546711.60418,1.61771106719971,34.8409440041532,FIX,1642546714.00463,1642546714.0064,6.85101985931396,low_stim,1642546720.89475,1642546720.89571,,0,,0,0,1642546729.86054,1642546729.87211,3.59510612487793,1642546733.47856,1642546733.47961,1642546735.78013,2.30157232284546,26.8753140984286,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384571552276611
95,4,pain,-2,2,1,high_cue,high_stim,6,1642546636.37336,1642546636.38073,1642546737.5134,1642546737.52199,4.44350218772888,1642546741.96506,1642546741.97223,high_cue,h026.png,1642546742.96543,1642546742.97263,2.09022116661072,1642546745.06621,1642546745.07126,1642546747.10358,2.03736352920532,71.7829048021751,FIX,1642546749.08438,1642546749.08894,5.17127132415771,high_stim,1642546754.32373,1642546754.32559,,0,,0,0,1642546763.273,1642546763.27541,0.582645177841187,1642546763.87323,1642546763.87423,1642546767.50811,3.63488554954529,76.9708051920563,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0669059753417969
95,4,pain,-2,2,1,high_cue,low_stim,4,1642546636.37336,1642546636.38073,1642546768.07479,1642546768.07744,1.08241868019104,1642546769.1752,1642546769.17761,high_cue,h038.png,1642546770.17558,1642546770.17865,2.08007192611694,1642546772.27636,1642546772.27698,1642546773.74374,1.46737909317017,21.8439769224375,FIX,1642546776.29452,1642546776.30628,1.26112508773804,low_stim,1642546777.61522,1642546777.6176,,0,,0,0,1642546786.56502,1642546786.5733,2.19062757492065,1642546788.78252,1642546788.78409,1642546790.85359,2.07106971740723,11.3550828031402,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578880310058594
95,4,pain,-2,2,1,high_cue,med_stim,5,1642546636.37336,1642546636.38073,1642546792.83403,1642546792.83846,6.82249021530151,1642546799.66991,1642546799.67204,high_cue,h037.png,1642546800.67028,1642546800.67211,0.985367059707642,1642546801.67066,1642546801.67174,1642546803.47149,1.80083084106445,47.3170623858713,FIX,1642546805.68882,1642546805.69028,5.16682863235474,med_stim,1642546810.91156,1642546810.91299,,0,,0,0,1642546819.86077,1642546819.87205,0.994876146316528,1642546820.87782,1642546820.87888,1642546823.0703,2.19247889518738,63.8456642216871,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055001974105835
95,4,pain,-2,2,1,low_cue,high_stim,3,1642546636.37336,1642546636.38073,1642546824.89598,1642546824.90457,8.36052680015564,1642546833.26577,1642546833.27429,low_cue,l030.png,1642546834.26614,1642546834.272,1.38950490951538,1642546835.66667,1642546835.67142,1642546837.30358,1.63691592216492,18.8745497582033,FIX,1642546839.68483,1642546839.68871,2.57081699371338,high_stim,1642546842.31525,1642546842.31664,,0,,0,0,1642546851.27249,1642546851.27443,9.48316264152527,1642546860.77603,1642546860.7772,1642546862.82707,2.05103898048401,53.3138893084545,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589430332183838
95,4,pain,-2,2,1,low_cue,med_stim,2,1642546636.37336,1642546636.38073,1642546864.7942,1642546864.80483,2.96252536773682,1642546867.76197,1642546867.77452,low_cue,l045.png,1642546868.76234,1642546868.77209,1.89330744743347,1642546870.67972,1642546870.68074,1642546872.60355,1.9238293170929,25.2256456981242,FIX,1642546874.69789,1642546874.69942,2.55776000022888,med_stim,1642546877.29141,1642546877.29321,,0,,0,0,1642546886.26887,1642546886.27167,7.08678007125854,1642546893.37152,1642546893.37233,1642546895.45579,2.08427119255066,39.4198466588042,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345180034637451
95,4,pain,-2,2,1,high_cue,high_stim,6,1642546636.37336,1642546636.38073,1642546897.40636,1642546897.40844,9.35028982162476,1642546906.77652,1642546906.77866,high_cue,h004.png,1642546907.76022,1642546907.77202,0.795431613922119,1642546908.57719,1642546908.57808,1642546910.77821,2.20102286338806,30.0581254794867,FIX,1642546912.59536,1642546912.59723,2.56029295921326,high_stim,1642546915.18287,1642546915.18414,,0,,0,0,1642546924.16634,1642546924.17172,4.58931255340576,1642546928.76805,1642546928.77121,1642546931.02026,2.25220394134521,67.5572466347056,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0264770984649658
95,4,pain,-2,2,1,low_cue,med_stim,2,1642546636.37336,1642546636.38073,1642546932.80289,1642546932.80469,1.25360012054443,1642546934.07003,1642546934.0719,low_cue,l009.png,1642546935.0704,1642546935.07252,1.48524689674377,1642546936.57096,1642546936.57203,1642546938.47184,1.90088105201721,14.203937953514,FIX,1642546940.58913,1642546940.59096,2.06652092933655,med_stim,1642546942.70318,1642546942.7042,,0,,0,0,1642546951.6766,1642546951.67862,2.67905354499817,1642546954.3776,1642546954.37872,1642546956.72027,2.34266233444214,45,FIX,1642547034.8076,1642547034.80925,398.434241294861,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469942092895508
