,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.694339990615845,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,0,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.206470012664795,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,1,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19912004470825,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,2,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.79348993301392,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.10404014587402,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2982699871063,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,5,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59251999855042,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,6,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9909200668335,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.50081014633182,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.39565992355347,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9963800907135,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,10,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.29435992240906,1.0,cue,sub-0032,ses-01,run-01,cognitive,cue,11,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.145250082015991,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,0,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00713992118835,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,1,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.31657004356384,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,2,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.9113199710846,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50494003295898,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39904999732968,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,5,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70998001098636,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,6,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1083800792694,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60195994377136,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.496819972992,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39726996421814,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,10,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39551997184753,4.0,expectrating,sub-0032,ses-01,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.91742992401123,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,0,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.109780073165894,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,1,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.10468006134033,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,2,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0988199710846,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.1092700958252,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.9033401012421,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,5,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2965099811554,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,6,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9942800998688,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.2059199810028,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.801029920578,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.80002999305725,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,10,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.50003004074097,5.0,stimulus,sub-0032,ses-01,run-01,cognitive,stimulus,11,high_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30426001548767,4.0,outcomerating,sub-0032,ses-01,run-01,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.297290086746216,4.0,outcomerating,sub-0032,ses-01,run-01,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70826005935669,4.0,outcomerating,sub-0032,ses-01,run-01,cognitive,outcomerating,2,low_cue,med_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.4022901058197,4.0,outcomerating,sub-0032,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
