,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.710399866104126,1.0,cue,sub-0032,ses-01,run-06,pain,cue,0,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.00464987754822,1.0,cue,sub-0032,ses-01,run-06,pain,cue,1,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.69831991195679,1.0,cue,sub-0032,ses-01,run-06,pain,cue,2,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.11078000068665,1.0,cue,sub-0032,ses-01,run-06,pain,cue,3,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.60734987258908,1.0,cue,sub-0032,ses-01,run-06,pain,cue,4,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.4025399684906,1.0,cue,sub-0032,ses-01,run-06,pain,cue,5,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39705991744995,1.0,cue,sub-0032,ses-01,run-06,pain,cue,6,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.4123499393463,1.0,cue,sub-0032,ses-01,run-06,pain,cue,7,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.10488986969,1.0,cue,sub-0032,ses-01,run-06,pain,cue,8,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.80639004707336,1.0,cue,sub-0032,ses-01,run-06,pain,cue,9,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.70198988914484,1.0,cue,sub-0032,ses-01,run-06,pain,cue,10,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5134799480438,1.0,cue,sub-0032,ses-01,run-06,pain,cue,11,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.011629819869997,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,0,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
