onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.386789798736572	8.204509973526001	17.036309957504272	30.296079874038696	high_cue	low_stim	1.75933599472046	30.6064070315095	3.01797866821289	32.2245330172405	1	-1	1	9.982380710713713	-3.7211746087475817
35.097869873046875	37.498769998550415	46.31906986236572	58.79003977775574	high_cue	high_stim	3.05131554603577	8.55354270257181	2.99050211906433	37.1066557177511	1	1	1	-12.070483618223978	1.160948091763018
68.69372987747192	71.09463000297546	79.41664981842041	91.90239000320435	high_cue	med_stim	2.33593273162842	34.0716098073942	2.60114741325378	15.4375241765319	1	0	-2	13.447583486598415	-20.508183449456183
96.58746981620789	98.0880298614502	103.74070978164673	117.6953399181366	low_cue	low_stim	1.67583394050598	0.463923298626087	2.65188598632812	9.80609275989709	-1	-1	1	-20.1601030221697	-26.139614866090994
123.99768996238708	126.79873991012573	132.40944981575012	151.69134998321533	high_cue	high_stim	1.90087103843689	84.0150476848846	3.03918623924255	39.9527850013886	1	1	1	63.391021364088814	4.007077375400513
167.29716992378235	170.098219871521	178.51202988624573	192.8900499343872	high_cue	low_stim	2.43443918228149	12.4790718019276	2.19056510925293	33.8840705526684	1	-1	1	-8.14495451886819	-2.0616370733196874
203.29392981529236	205.19463992118835	218.62923979759216	228.6867299079895	low_cue	med_stim	2.20253753662109	4.59221201091977	2.98471331596375	68.3691131634821	-1	0	-2	-16.03181430987602	32.42340553749401
238.69045996665955	241.89165997505188	254.945809841156	267.8013198375702	low_cue	high_stim	2.10552406311035	4.64797069138703	2.36769962310791	55.2903154572812	-1	1	1	-15.976055629408759	19.344607831293118
276.8880398273468	280.0892298221588	288.51608991622925	305.6987898349762	low_cue	med_stim	2.40798306465149	3.9692634567195	2.50125050544739	22.4054088833653	-1	0	-2	-16.65476286407629	-13.540298742622785
312.284569978714	315.10228991508484	323.43119978904724	335.5932698249817	low_cue	low_stim	3.73487734794617	8.06514118072924	3.75412702560425	25.6410058243053	-1	-1	1	-12.558885140066549	-10.304701801682786
347.3976697921753	349.0982999801636	354.7220299243927	366.88826990127563	high_cue	med_stim	3.11806035041809	54.4073358722069	2.00890469551086	28.2074908790153	1	0	-2	33.78330955141111	-7.738216746972785
373.1906199455261	375.6915497779846	383.62415981292725	394.7986798286438	low_cue	high_stim	2.02234792709351	1.61679031067324	3.15132570266724	63.0234960789303	-1	1	1	-19.007236010122547	27.077788452942215
