onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.100110054016113	10.00081992149353	23.305779933929443	39.59519004821777	high_cue	low_stim	2.66781091690063	28.7203267978695	4.0		1	-1	1	6.116744916540846	0.0
52.399970054626465	55.0009400844574	68.98949003219604	83.89505004882812	low_cue	med_stim	3.03463983535767	13.4778227532413	4.0		-1	0	-2	-9.125759128087354	0.0
93.19850993156433	96.09960007667542	105.60314011573792	116.39050006866455	high_cue	high_stim	3.05134105682373	70.7433948934613	4.0		1	1	1	48.13981301213265	0.0
123.39311003684998	126.69433999061584	134.69731998443604	143.00042009353638	low_cue	high_stim	2.35110569000244	5.29856506989994	2.65119457244873	8.80019787638051	-1	1	1	-17.305016811428715	-19.515495349541204
151.30351996421814	153.10419011116028	167.09274005889893	177.69669008255005	high_cue	low_stim	2.08433985710144	37.3835379807065	4.0		1	-1	1	14.779956099377845	0.0
188.40068006515503	190.50147008895874	198.48778009414673	207.491140127182	high_cue	med_stim	1.71757388114929	34.269443300731	2.62114906311035	6.92508173839268	1	0	-2	11.665861419402344	-21.390611487529032
218.195130109787	220.29591012001038	230.1996099948883	239.20296001434326	low_cue	high_stim	2.61780166625977	9.57699005929366	1.93425321578979	10.1407931461128	-1	1	1	-13.026591822034995	-18.174900079808914
246.18889999389648	248.68983006477356	257.69319009780884	268.2971501350403	high_cue	med_stim	1.92228174209595	22.1027368784534	2.05090427398682	50.6944307177554	1	0	-2	-0.5008450028752556	22.37873749183369
277.5839400291443	280.68510007858276	292.48950004577637	305.1942400932312	low_cue	low_stim	1.58411049842834	5.52754015165617	2.80143690109253	68.1985905136482	-1	-1	1	-17.076041729672482	39.882897287726486
309.69591999053955	311.99677991867065	319.9997601509094	330.80379009246826	low_cue	low_stim	3.2848949432373	3.67660188678891	2.90833020210266	26.462186333354	-1	-1	1	-18.926979994539746	-1.8535068925677116
339.19024991989136	342.29140996932983	354.595999956131	366.9005799293518	high_cue	high_stim	1.93742918968201	34.7096845427188	2.10096979141235	46.784843324319	1	1	1	12.106102661390143	18.469150098397286
371.6856999397278	374.00323009490967	381.98954010009766	394.79432010650635	low_cue	med_stim	2.5757999420166	5.75633826112338	2.91794896125793	8.51942215741111	-1	0	-2	-16.847243620205276	-19.796271068510602
