onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.906130075454712	6.140290021896362	16.795850038528442	29.01549005508423	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
33.60053992271423	36.01810002326965	49.795079946517944	59.91034984588623	low_cue	med_stim	4.0		3.28487300872803	3.02501190756369	-1	0	-2	0.0	-10.328824034577469
65.1122899055481	67.31310987472534	73.8952100276947	82.4187400341034	high_cue	low_stim	3.5349006652832	35.9754593737773	2.24133396148682	10.2633428327706	1	-1	1	19.697937558486903	-3.090493109370559
87.50396990776062	91.00528001785278	105.99518990516663	119.21580004692078	low_cue	med_stim	2.63810729980469	3.24406302962854	3.26856994628906	2.98863245522946	-1	0	-2	-13.033458785661855	-10.3652034869117
124.301029920578	126.01832985877991	132.59991002082825	145.80904984474182	high_cue	high_stim	2.95913815498352	30.0685828218624	2.5511155128479	14.4271442805497	1	1	1	13.791061006572004	1.0733083384085393
150.41075992584229	153.91207003593445	161.6947898864746	173.91952991485596	low_cue	low_stim	2.61782956123352	0.0	3.80710959434509	2.29979942179199	-1	-1	1	-16.277521815290395	-11.05403652034917
183.5064399242401	185.70725989341736	199.8949999809265	213.21751999855042	low_cue	high_stim	2.35264825820923	0.690277197865079	3.54243898391724	15.9777298588409	-1	1	1	-15.587244617425316	2.623893916699741
223.40464997291565	225.6054699420929	232.19485998153687	245.51289987564087	low_cue	low_stim	2.2712230682373	3.72131326474976	3.15132355690002	4.82076607809266	-1	-1	1	-12.556208550540635	-8.5330698640485
259.3013699054718	262.80268001556396	277.79525995254517	287.9120399951935	high_cue	high_stim	4.0		3.40152788162231	18.434948822922	1	1	1	0.0	5.0811128807808394
294.09767985343933	296.5152499675751	304.09452986717224	312.6212499141693	low_cue	high_stim	3.33478617668152	3.46125387795416	4.0		-1	1	1	-12.816267937336235	0.0
331.1114799976349	333.51237988471985	342.7944300174713	355.82069993019104	high_cue	med_stim	3.53491759300232	31.6839169508927	2.78916811943054	24.6148730721051	1	0	-2	15.406395135602306	11.261037129963942
369.609169960022	371.6099200248718	384.594269990921	394.81856989860535	high_cue	med_stim	3.11806678771973	37.6528298208836	2.78460764884949	36.6861106915455	1	0	-2	21.375308005593208	23.33227474940434
