onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.2953200340271	14.213069915771484	21.290470123291016	32.70329999923706	high_cue	high_stim	2.29083847999573	80.7644409068341	2.31769371032715	11.1291892896112	1	1	1	58.260657132475515	-8.290287609075145
44.29096007347107	47.208709955215454	61.3889000415802	70.70080995559692	low_cue	high_stim	3.08475661277771	0.0	2.65309071540833	11.3550828031402	-1	1	1	-22.503783774358585	-8.064394095546145
80.70454001426697	83.70566010475159	91.98868012428284	100.61195993423462	high_cue	high_stim	2.48437285423279	43.8639719603119	2.18432331085205	43.3727166776064	1	1	1	21.360188185953316	23.953239778920054
105.59715008735657	107.39783000946045	114.48872995376587	126.10479998588562	low_cue	med_stim	4.0		2.0175929069519	32.2245330172405	-1	0	-2	0.0	12.805056118554159
133.79100012779236	135.60835003852844	147.88879013061523	159.50059008598328	high_cue	low_stim	2.93458461761475	28.0048573880436	1.52004885673523	2.591866705235	1	-1	1	5.501073613685016	-16.827610193451346
169.50431990623474	172.4054000377655	186.8887801170349	196.71446990966797	high_cue	med_stim	1.6008632183075	38.8035865708957	3.35632395744324	51.1964134291043	1	0	-2	16.29980279653712	31.776936530417952
204.4006700515747	207.3017499446869	218.388689994812	228.4096200466156	low_cue	high_stim	1.88551163673401	3.4473868518652	2.50118899345398	16.5451645222102	-1	1	1	-19.056396922493384	-2.8743123764761442
234.2951500415802	236.19585990905762	244.88845992088318	255.70313000679016	high_cue	low_stim	2.05797743797302	9.2726017772003	3.41822981834412	18.434948822922	1	-1	1	-13.231181997158284	-0.9845280757643451
266.69056010246277	268.50791001319885	280.78889989852905	288.9988799095154	low_cue	low_stim	1.56745576858521	7.60983715755195	3.28837847709656	13.9247732204094	-1	-1	1	-14.893946616806634	-5.494703678276945
294.8010399341583	297.3019800186157	307.88859009742737	317.2093999385834	high_cue	med_stim	2.33535933494568	29.0546040990771	2.55110216140747	13.2537156264954	1	0	-2	6.550820324718515	-6.165761272190945
327.09642004966736	329.99749994277954	342.88858008384705	361.5092599391937	low_cue	med_stim	1.67303323745728	3.23100990036821	2.33445692062378	17.8503183022168	-1	0	-2	-19.272773873990374	-1.5691585964695456
366.4944500923157	369.39552998542786	376.1883599758148	394.8050100803375	low_cue	low_stim	1.62510108947754	3.48932490579639	1.83412885665894	1.15500036804478	-1	-1	1	-19.014458868562194	-18.264476530641563
