,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.884479999542236,1.0,cue,sub-0130,ses-03,run-04,pain,cue,0,high_cue,low_stim,23.8925023080266,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59556007385254,1.0,cue,sub-0130,ses-03,run-04,pain,cue,1,low_cue,med_stim,21.586336249101702,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68974995613097,1.0,cue,sub-0130,ses-03,run-04,pain,cue,2,high_cue,low_stim,39.4515337062819,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.48381996154785,1.0,cue,sub-0130,ses-03,run-04,pain,cue,3,low_cue,med_stim,2.3090627890256803,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89515995979308,1.0,cue,sub-0130,ses-03,run-04,pain,cue,4,high_cue,high_stim,28.207490879015303,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.98821997642514,1.0,cue,sub-0130,ses-03,run-04,pain,cue,5,low_cue,low_stim,23.749494492866802,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.48479008674624,1.0,cue,sub-0130,ses-03,run-04,pain,cue,6,low_cue,high_stim,5.298565069899941,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3815100193024,1.0,cue,sub-0130,ses-03,run-04,pain,cue,7,low_cue,low_stim,21.9295877501754,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29490995407104,1.0,cue,sub-0130,ses-03,run-04,pain,cue,8,high_cue,high_stim,17.340258231069,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.6903200149536,1.0,cue,sub-0130,ses-03,run-04,pain,cue,9,low_cue,high_stim,15.315451196918499,,sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
