,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,272.3968198299408,2.55146265029907,expectrating,sub-0130,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,27.6943915931417,,sub-0130_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2927899360657,1.4544773101806598,expectrating,sub-0130,ses-03,run-03,pain,expectrating,9,low_cue,med_stim,6.00900595749452,,sub-0130_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28880000114435,1.5208210945129401,expectrating,sub-0130,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,3.46125387795416,,sub-0130_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88652992248535,2.2729125022888197,expectrating,sub-0130,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,55.7995158697315,,sub-0130_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.557569980621338,8.7,stimulus,sub-0130,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,8.62260408791931,25.433683746395502,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.43468999862671,9.0,stimulus,sub-0130,ses-03,run-03,pain,stimulus,1,low_cue,high_stim,13.5316948511641,45.1623105559367,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.53894996643066,8.5,stimulus,sub-0130,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,39.9575489308291,11.5806191822281,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.81896996498108,8.7,stimulus,sub-0130,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,25.2896600996396,24.6148730721051,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.92651987075806,9.0,stimulus,sub-0130,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,21.586336249101702,42.242843367343895,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.62586998939514,9.0,stimulus,sub-0130,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,9.04466653441065,38.6598082540901,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.0154500007629,8.5,stimulus,sub-0130,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,24.102234501161103,11.626980982306002,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.02660989761355,9.0,stimulus,sub-0130,ses-03,run-03,pain,stimulus,7,high_cue,high_stim,18.287279615061898,37.5126118028564,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.7441999912262,8.5,stimulus,sub-0130,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,27.6943915931417,14.6012722858339,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.5957398414612,8.7,stimulus,sub-0130,ses-03,run-03,pain,stimulus,9,low_cue,med_stim,6.00900595749452,13.978368962849,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.20532989501953,8.5,stimulus,sub-0130,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,3.46125387795416,9.6887865603668,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.41039991378784,8.7,stimulus,sub-0130,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,55.7995158697315,16.831668758241502,sub-0130_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29545998573303,3.70177316665649,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,8.62260408791931,25.433683746395502,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18993997573854,3.46985816955566,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,1,low_cue,high_stim,13.5316948511641,45.1623105559367,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.3826699256897,3.04340815544128,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,39.9575489308291,11.5806191822281,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.58285999298099,3.02667689323425,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,25.2896600996396,24.6148730721051,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59553980827332,2.43443083763123,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,21.586336249101702,42.242843367343895,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28807997703552,2.5716438293457,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,9.04466653441065,38.6598082540901,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.08401989936831,2.74205255508423,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,24.102234501161103,11.626980982306002,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9933099746704,3.2847230434417702,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,7,high_cue,high_stim,18.287279615061898,37.5126118028564,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58991980552673,2.5195176601409903,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,27.6943915931417,14.6012722858339,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7848799228668,2.90784311294556,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,9,low_cue,med_stim,6.00900595749452,13.978368962849,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.88092994689936,2.33443903923035,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,3.46125387795416,9.6887865603668,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9925298690796,3.15128755569458,outcomerating,sub-0130,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,55.7995158697315,16.831668758241502,sub-0130_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
