onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
274.20321011543274	5.0	stimulus	sub-0130	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	23.4709931181609	22.4427533652944	sub-0130_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.00267004966736	5.0	stimulus	sub-0130	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	23.5899901707433	18.434948822922	sub-0130_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.0028100013733	5.0	stimulus	sub-0130	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	57.652556500558	0.0	sub-0130_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3031501770019	5.0	stimulus	sub-0130	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	26.2559042877013	27.8014587799341	sub-0130_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.01464009284973	4.0	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	52.9863841450902		sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.52453017234802	3.82153916358948	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	45.9877603996398	23.8925023080266	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.51830005645752	2.20122241973877	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	9.53846273398613	19.2357271422572	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.313490152359	2.60160660743713	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim		0.924045352772706	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.82748007774353	1.90190982818604	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	72.2902754761372	0.0	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7238302230835	2.84162211418152	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	0.0	8.74616226255521	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.921040058136	2.85837554931641	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	4.59221201091977	11.1709777435888	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.21455001831055	3.45142436027527	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	18.5077515531349	9.7275785514016	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.825590133667	3.70377707481384	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	23.4709931181609	22.4427533652944	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.02279019355774	3.10668230056763	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	23.5899901707433	18.434948822922	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1225700378418	1.82360219955444	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	57.652556500558	0.0	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8162300586701	3.66823673248291	outcomerating	sub-0130	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	26.2559042877013	27.8014587799341	sub-0130_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
