onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.008360147476196	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	44.0065311437174		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.60459017753601	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	36.3648998459456		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50019001960754	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	49.1760905276046		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.2957501411438	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	6.1071781116051		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.40475010871887	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	19.9634442785012		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.90243005752563	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	14.3700015151793		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.49792003631592	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	56.1187348093854		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.01154017448425	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	44.8376894440633		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.5066201686859	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	31.8551323824493		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.40035009384155	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	27.0906857835356		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.69648003578186	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	29.3452161732949		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.99521017074585	1.0	cue	sub-0130	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	16.4549613829199		sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.2258501052856445	1.78414011001587	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	44.0065311437174		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.80578017234802	1.53407335281372	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	36.3648998459456		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.5009400844574	3.51817274093628	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	49.1760905276046		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.31317019462584	1.93851923942566	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	6.1071781116051		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.30620002746582	1.63407564163208	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	19.9634442785012		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.10363006591797	1.4506938457489	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	14.3700015151793		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.49867010116577	1.96965646743774	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	56.1187348093854		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.21273016929624	2.42223811149597	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	44.8376894440633		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7078101634979	2.20104217529297	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	31.8551323824493		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.30106019973755	1.80082821846008	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	27.0906857835356		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.39710998535156	1.85453033447266	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	29.3452161732949		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.6124801635742	1.9058563709259	expectrating	sub-0130	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	16.4549613829199		sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.21364998817444	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	44.0065311437174	23.5899901707433	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.508660078048706	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	36.3648998459456	52.0012675574953	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.20380997657776	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	49.1760905276046	46.3245219122912	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
