onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.884479999542236	1.0	cue	sub-0130	ses-03	run-04	pain	cue	0	high_cue	low_stim	23.8925023080266		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59556007385254	1.0	cue	sub-0130	ses-03	run-04	pain	cue	1	low_cue	med_stim	21.5863362491017		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68974995613098	1.0	cue	sub-0130	ses-03	run-04	pain	cue	2	high_cue	low_stim	39.4515337062819		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.48381996154784	1.0	cue	sub-0130	ses-03	run-04	pain	cue	3	low_cue	med_stim	2.30906278902568		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89515995979308	1.0	cue	sub-0130	ses-03	run-04	pain	cue	4	high_cue	high_stim	28.2074908790153		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.98821997642517	1.0	cue	sub-0130	ses-03	run-04	pain	cue	5	low_cue	low_stim	23.7494944928668		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.48479008674624	1.0	cue	sub-0130	ses-03	run-04	pain	cue	6	low_cue	high_stim	5.29856506989994		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.38151001930237	1.0	cue	sub-0130	ses-03	run-04	pain	cue	7	low_cue	low_stim	21.9295877501754		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.29490995407104	1.0	cue	sub-0130	ses-03	run-04	pain	cue	8	high_cue	high_stim	17.340258231069		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6903200149536	1.0	cue	sub-0130	ses-03	run-04	pain	cue	9	low_cue	high_stim	15.3154511969185		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.6874499320984	1.0	cue	sub-0130	ses-03	run-04	pain	cue	10	high_cue	med_stim	51.0175030328457		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.586040019989	1.0	cue	sub-0130	ses-03	run-04	pain	cue	11	high_cue	med_stim	21.1198561534248		sub-0130_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.101979970932009	2.63446402549744	expectrating	sub-0130	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	23.8925023080266		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.9964599609375	3.43583679199219	expectrating	sub-0130	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	21.5863362491017		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.89056992530823	2.09168863296509	expectrating	sub-0130	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	39.4515337062819		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.98512005805968	2.31773090362549	expectrating	sub-0130	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	2.30906278902568		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59579014778136	2.65316534042358	expectrating	sub-0130	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	28.2074908790153		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.48953008651733	1.4927294254303	expectrating	sub-0130	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	23.7494944928668		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.68561005592343	2.46772503852844	expectrating	sub-0130	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	5.29856506989994		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59900999069217	1.96753287315369	expectrating	sub-0130	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	21.9295877501754		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7962100505829	1.68614172935486	expectrating	sub-0130	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	17.340258231069		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.09122014045715	3.99120712280273	expectrating	sub-0130	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	15.3154511969185		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.0883400440216	2.27727627754211	expectrating	sub-0130	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	51.0175030328457		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.58678007125854	2.6678147315979	expectrating	sub-0130	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	21.1198561534248		sub-0130_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.847020149230957	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	23.8925023080266	12.2550245737389	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.42989015579224	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	21.5863362491017	20.4751571140097	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.9234299659729	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	39.4515337062819	5.04916646758286	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.6249499320984	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	2.30906278902568	6.46745892779152	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.23081994056702	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	28.2074908790153	14.9314171781376	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.7119801044464	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	23.7494944928668	10.4077113124901	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.91547012329104	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	5.29856506989994	25.6410058243053	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21374011039737	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	21.9295877501754	8.65755147716588	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4347400665283	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	17.340258231069	36.0442350030727	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.7085199356079	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	15.3154511969185	36.0442350030727	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8414499759674	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	51.0175030328457	16.5451645222102	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.62810015678406	5.0	stimulus	sub-0130	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	21.1198561534248	14.9314171781376	sub-0130_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
