onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.796410083770752	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	0	high_cue	med_stim	75.6299984848207		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.78906011581421	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	1	high_cue	high_stim	15.8491544804975		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.6987202167511	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	12.3532082341741		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09302020072936	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	3	high_cue	low_stim	21.8439769224375		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.6036500930786	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	36.1796204479789		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.60153007507324	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	5	low_cue	low_stim	7.68963490274526		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8950400352478	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	19.1694698571768		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.09336018562317	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	7	low_cue	med_stim	15.1540680503126		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.98822021484375	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	8	high_cue	high_stim	32.2245330172405		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6015000343323	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	9	low_cue	low_stim	14.1476053870017		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.60162019729614	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	51.0175030328457		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.99666023254395	1.0	cue	sub-0130	ses-03	run-06	vicarious	cue	11	low_cue	high_stim	15.8191939475001		sub-0130_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.514090061187744	2.55117511749268	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	0	high_cue	med_stim	75.6299984848207		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.30629014968872	1.78445172309875	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	15.8491544804975		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.79951000213623	1.43402934074402	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	12.3532082341741		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.99447011947632	2.28519320487976	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	3	high_cue	low_stim	21.8439769224375		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.50511002540588	1.43406009674072	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	36.1796204479789		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.50298023223877	1.96757197380066	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	5	low_cue	low_stim	7.68963490274526		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
