src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
66,4,cognitive,0,4,2,low_cue,high_stim,3,1632336610.89768,1632336610.90008,1632336613.70099,1632336613.70347,0.581150054931641,1632336614.30122,1632336614.3036802,low_cue,l019.png,1632336615.28356,1632336615.28509,1.69858694076538,1632336617.0189,1632336617.02057,1632336618.65356,1.6346652507782,29.144198677361413,FIX,1632336621.03706,1632336621.03997,6.34508228302002,high_stim,1632336629.40685,1632336629.4084196,,1.0,left,1632336632.34722,2.94036817550659,1632336636.39279,1632336636.4021,7.08935546875,1632336643.49544,1632336643.50086,,,39.8055710922652,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,47,same,47_150.jpg
66,4,cognitive,0,4,2,high_cue,med_stim,5,1632336610.89768,1632336610.90008,1632336647.5302699,1632336647.5353901,4.951868057250981,1632336652.49879,1632336652.50208,high_cue,h046.png,1632336653.48348,1632336653.48508,2.0986590385437,1632336655.59995,1632336655.60112,1632336657.0676699,1.46771621704102,24.919664369832415,FIX,1632336659.61812,1632336659.62068,4.46402645111084,med_stim,1632336666.10387,1632336666.10514,,,,,,1632336673.08981,1632336673.10181,7.0923347473144505,1632336680.19246,1632336680.20067,1632336682.90042,2.7079687118530296,41.423665625002656,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,44,same,44_100.jpg
66,4,cognitive,0,4,2,low_cue,low_stim,1,1632336610.89768,1632336610.90008,1632336684.2272902,1632336684.22983,5.05484795570374,1632336689.29585,1632336689.30201,low_cue,l022.png,1632336690.28341,1632336690.2850802,2.0987310409545903,1632336692.3970098,1632336692.40083,1632336696.3166401,3.919636487960819,39.89783474764182,FIX,1632336696.86534,1632336696.8685699,0.0168037414550781,low_stim,1632336698.89943,1632336698.90145,,2.0,right,1632336701.6280599,2.72862768173218,1632336705.90204,1632336705.90458,2.7800991535186803,1632336708.70309,1632336708.70427,,,10.676355682695798,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,10,same,10_50.jpg
66,4,cognitive,0,4,2,low_cue,low_stim,1,1632336610.89768,1632336610.90008,1632336712.73793,1632336712.74067,4.04421734809875,1632336716.7894402,1632336716.80207,low_cue,l030.png,1632336717.78349,1632336717.7850802,0.498652935028076,1632336718.30667,1632336718.30877,1632336719.80779,1.50111532211304,0.0,FIX,1632336722.32484,1632336722.32744,0.7573089599609379,low_stim,1632336725.09253,1632336725.1012301,,1.0,left,1632336727.8454301,2.75289511680603,1632336732.09514,1632336732.10195,6.78699898719788,1632336738.89768,1632336738.90088,,,13.414102496133284,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,5,diff,5_50_R.jpg
66,4,cognitive,0,4,2,high_cue,low_stim,4,1632336610.89768,1632336610.90008,1632336742.93252,1632336742.93674,5.04962229728699,1632336748.00108,1632336748.00475,high_cue,h055.png,1632336748.9842598,1632336748.98681,2.09788298606873,1632336751.10223,1632336751.10356,1632336752.85341,1.75117611885071,38.29968867503363,FIX,1632336755.1204,1632336755.1240199,3.6617445945739706,low_stim,1632336760.80585,1632336760.80812,,1.0,left,1632336763.49104,2.68519234657288,1632336767.79179,1632336767.8027,2.99035120010376,1632336770.80958,1632336770.81087,1632336773.28346,2.4738759994506805,7.182340771508489,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,11,diff,11_50_R.jpg
66,4,cognitive,0,4,2,high_cue,med_stim,5,1632336610.89768,1632336610.90008,1632336774.84442,1632336774.85183,5.03772282600403,1632336779.8963,1632336779.90168,high_cue,h033.png,1632336780.88329,1632336780.88465,0.998852968215942,1632336781.89705,1632336781.9010901,1632336785.06674,3.16968393325806,16.07748968305596,FIX,1632336785.91521,1632336785.91838,0.466928482055664,med_stim,1632336788.39948,1632336788.40099,,1.0,left,1632336790.45233,2.0528535842895503,1632336795.40209,1632336795.40447,2.78005599975586,1632336798.20313,1632336798.2045698,1632336800.7379198,2.53478288650513,15.72258010383803,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,10,diff,10_100_R.jpg
66,4,cognitive,0,4,2,high_cue,low_stim,4,1632336610.89768,1632336610.90008,1632336802.2379699,1632336802.2401,3.04417300224304,1632336805.28911,1632336805.30198,high_cue,h018.png,1632336806.28315,1632336806.28451,0.9989979267120358,1632336807.30653,1632336807.31764,1632336808.88352,1.5769975185394298,22.35518044573563,FIX,1632336811.32469,1632336811.32715,6.95745253562927,low_stim,1632336820.2947,1632336820.30098,,1.0,left,1632336824.002,3.7072927951812704,1632336827.29732,1632336827.3015099,5.88482666015625,1632336833.1995199,1632336833.20099,1632336836.35115,3.1516344547271697,10.034879226466442,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,43,diff,43_50_R.jpg
66,4,cognitive,0,4,2,low_cue,high_stim,3,1632336610.89768,1632336610.90008,1632336837.23435,1632336837.23629,8.44778871536255,1632336845.68751,1632336845.7019699,low_cue,l013.png,1632336846.68314,1632336846.6845,1.49900007247925,1632336848.20511,1632336848.20615,1632336851.9402099,3.73509573936462,15.21454096231144,FIX,1632336852.49004,1632336852.49211,7.69209980964661,high_stim,1632336862.19366,1632336862.20099,,1.0,left,1632336866.48587,4.292213439941411,1632336869.19627,1632336869.20171,4.3858711719512895,1632336873.59791,1632336873.60071,1632336876.76666,3.1687498092651403,12.030596096537868,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,35,diff,35_150_R.jpg
66,4,cognitive,0,4,2,low_cue,med_stim,2,1632336610.89768,1632336610.90008,1632336877.63275,1632336877.63514,5.04939150810242,1632336882.70131,1632336882.7034,low_cue,l029.png,1632336883.68306,1632336883.6845698,2.0990798473358203,1632336885.80247,1632336885.80381,1632336889.2548,3.4523317813873304,12.479071801927633,FIX,1632336889.82063,1632336889.82268,5.66151237487793,med_stim,1632336897.49016,1632336897.50101,,2.0,right,1632336901.5681698,4.07800889015198,1632336904.49277,1632336904.50231,0.789373159408569,1632336905.2930698,1632336905.3008401,,,24.857196766956942,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,18,same,18_100.jpg
66,4,cognitive,0,4,2,low_cue,med_stim,2,1632336610.89768,1632336610.90008,1632336909.32791,1632336909.33512,1.45423603057861,1632336910.79512,1632336910.80162,low_cue,l044.png,1632336911.78335,1632336911.78484,0.898787021636963,1632336912.7125,1632336912.71766,1632336914.93357,2.2210702896118195,29.458404786665152,FIX,1632336916.73067,1632336916.73525,7.651476383209231,med_stim,1632336926.40094,1632336926.40224,,1.0,left,1632336929.08322,2.68227696418762,1632336933.40355,1632336933.40579,3.5785918235778795,1632336937.00489,1632336937.00597,1632336940.64006,3.6351709365844704,8.3929251873925,FIX,1632337010.01545,1632337010.0192301,399.11777806282,,0,,,0,,29,diff,29_100_R.jpg
