src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
38,3,pain,6,3,1,high_cue,low_stim,4,1626810317.69664,1626810317.69845,1626810320.48816,1626810320.49024,2.18607926368713,1626810322.68898,1626810322.69763,high_cue,h045.png,1626810323.68936,1626810323.69162,1.183349609375,1626810324.90648,1626810324.90825,1626810327.36298,2.45649838447571,102.753300254576,FIX,1626810328.92464,1626810328.93144,5.94806289672852,low_stim,1626810334.93603,1626810334.9374,,0,,0,0,1626810343.88022,1626810343.88242,1.19248628616333,1626810345.09734,1626810345.09825,1626810347.59858,2.50123929977417,107.051964854002,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611441135406494
38,3,pain,6,3,1,high_cue,low_stim,4,1626810317.69664,1626810317.69845,1626810349.1155,1626810349.13064,8.15815854072571,1626810357.28522,1626810357.28701,high_cue,h035.png,1626810358.28559,1626810358.28776,2.18711590766907,1626810360.48641,1626810360.49651,1626810363.07908,2.59266424179077,94.381037831808,FIX,1626810364.50458,1626810364.50621,1.668128490448,low_stim,1626810366.22832,1626810366.22957,,0,,0,0,1626810375.1919,1626810375.19403,4.28080868721008,1626810379.4935,1626810379.49673,1626810382.47905,2.98555111885071,106.167717654642,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054934024810791
38,3,pain,6,3,1,high_cue,med_stim,5,1626810317.69664,1626810317.69845,1626810383.52834,1626810383.5297,6.64525485038757,1626810390.18082,1626810390.18256,high_cue,h052.png,1626810391.18119,1626810391.18344,0.991513252258301,1626810392.18157,1626810392.19688,1626810394.11588,1.93431162834167,91.8476102659946,FIX,1626810396.19973,1626810396.20161,1.67297554016113,med_stim,1626810397.91685,1626810397.91756,,0,,0,0,1626810406.88705,1626810406.88874,3.88565707206726,1626810410.7885,1626810410.7966,1626810413.82903,3.04052519798279,98.3929251873925,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436680316925049
38,3,pain,6,3,1,low_cue,med_stim,2,1626810317.69664,1626810317.69845,1626810414.80667,1626810414.81379,8.16710495948792,1626810422.99306,1626810422.99516,low_cue,l046.png,1626810423.97675,1626810423.98031,0.995952367782593,1626810424.9938,1626810424.99637,1626810427.54577,2.55196452140808,64.5473484392198,FIX,1626810429.01197,1626810429.01399,1.66073966026306,med_stim,1626810430.69955,1626810430.70041,,0,,0,0,1626810439.68261,1626810439.68443,1.19009304046631,1626810440.89973,1626810440.90051,1626810443.21757,2.31783771514893,87.8962030531489,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.026317834854126
38,3,pain,6,3,1,high_cue,high_stim,6,1626810317.69664,1626810317.69845,1626810444.9179,1626810444.93034,2.15566349029541,1626810447.08537,1626810447.08699,high_cue,h007.png,1626810448.08575,1626810448.08731,2.88695979118347,1626810450.98683,1626810450.99657,1626810453.17905,2.19222140312195,99.9546069435557,FIX,1626810455.00499,1626810455.00707,11.567714214325,high_stim,1626810466.61812,1626810466.61883,,0,,0,0,1626810475.57933,1626810475.58087,5.19337272644043,1626810480.78127,1626810480.79683,1626810483.31579,2.53451824188232,113.442920714962,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449581146240234
38,3,pain,6,3,1,low_cue,high_stim,3,1626810317.69664,1626810317.69845,1626810484.79944,1626810484.81383,0.774149656295776,1626810485.58306,1626810485.58458,low_cue,l016.png,1626810486.58344,1626810486.58505,2.18927025794983,1626810488.78426,1626810488.79674,1626810490.71848,1.93421816825867,33.8840705526684,FIX,1626810492.80242,1626810492.80428,5.17028450965881,high_stim,1626810498.01023,1626810498.01182,,0,,0,0,1626810506.99105,1626810506.99315,1.781658411026,1626810508.79172,1626810508.79681,1626810511.11249,2.32077240943909,81.7075870899073,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036855936050415
38,3,pain,6,3,1,high_cue,high_stim,6,1626810317.69664,1626810317.69845,1626810512.80988,1626810512.81379,5.36370396614075,1626810518.17855,1626810518.18052,high_cue,h039.png,1626810519.17893,1626810519.18093,0.993781328201294,1626810520.19597,1626810520.19677,1626810522.16351,1.96753740310669,112.890551656248,FIX,1626810524.21414,1626810524.21611,6.35856914520264,high_stim,1626810530.64314,1626810530.64419,,0,,0,0,1626810539.58654,1626810539.58863,4.78617000579834,1626810544.38833,1626810544.39683,1626810547.97905,3.59072637557983,101.996899307924,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0698831081390381
38,3,pain,6,3,1,high_cue,med_stim,5,1626810317.69664,1626810317.69845,1626810548.53988,1626810548.54727,6.13369131088257,1626810554.69217,1626810554.69369,high_cue,h046.png,1626810555.69254,1626810555.6941,2.18016362190247,1626810557.89336,1626810557.89663,1626810559.81237,1.91900825500488,106.03994330605,FIX,1626810561.91153,1626810561.91412,5.16117787361145,med_stim,1626810567.10611,1626810567.10783,,0,,0,0,1626810576.08348,1626810576.08517,4.28922605514526,1626810580.38508,1626810580.3966,1626810583.77907,3.39398884773254,59.4297522497558,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326340198516846
38,3,pain,6,3,1,low_cue,low_stim,1,1626810317.69664,1626810317.69845,1626810584.40325,1626810584.41414,1.77035927772522,1626810586.18725,1626810586.18907,low_cue,l041.png,1626810587.18762,1626810587.18957,2.18508434295654,1626810589.38844,1626810589.39694,1626810591.46246,2.07402300834656,68.7971813561903,FIX,1626810593.40661,1626810593.40868,2.96609997749329,low_stim,1626810596.41262,1626810596.41361,,0,,0,0,1626810605.37774,1626810605.38067,1.19496941566467,1626810606.59486,1626810606.59672,1626810609.6628,3.06793785095215,56.9472341045995,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393931865692139
38,3,pain,6,3,1,low_cue,high_stim,3,1626810317.69664,1626810317.69845,1626810610.61302,1626810610.61402,3.46067118644714,1626810614.08098,1626810614.08314,low_cue,l021.png,1626810615.08136,1626810615.0832,0.891350984573364,1626810615.98169,1626810615.99665,1626810618.79957,2.81787419319153,68.7971813561903,FIX,1626810619.99986,1626810620.00125,4.37284827232361,high_stim,1626810624.40822,1626810624.40973,,0,,0,0,1626810633.38818,1626810633.38984,4.28452181816101,1626810637.68979,1626810637.69666,1626810639.74571,2.05592083930969,86.5387461220459,FIX,1626810716.90266,1626810716.91402,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345859527587891
