onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3851499557495117	6.119499921798706	18.507449865341187	32.59604001045227	low_cue	high_stim	1.46794199943542	7.93275831417206	1.81770396232605	12.4790718019276	-1	1	1	-25.402024385346916	-17.471307229199226
45.98435997962952	49.102190017700195	59.589439868927	75.99555993080139	high_cue	med_stim	1.08439803123474	64.8983912861766	1.5179340839386	88.041932570766	1	0	-2	31.56360858665763	58.091553539639165
80.69730997085571	83.79847002029419	90.30088996887207	97.78701996803284	low_cue	low_stim	1.83505272865295	26.3600582073531	1.44185709953308	12.9074086712658	-1	-1	1	-6.974724492165876	-17.042970359861023
110.29167985916138	111.79223990440369	118.59477996826172	134.70077991485596	low_cue	low_stim	1.88679504394531	19.3885677146773	2.16795420646667	14.3756024581228	-1	-1	1	-13.946214984841674	-15.574776573004025
143.78749990463257	146.88865995407104	156.59227991104126	166.5960099697113	high_cue	low_stim	1.50706768035889	51.1964134291043	2.58541488647461	13.281631445692	1	-1	1	17.861630729585322	-16.668747585434826
171.29776000976562	173.2985098361969	179.8009397983551	189.58791995048523	high_cue	med_stim	1.38447260856628	66.7708191104474	2.75789785385132	20.1794586645109	1	0	-2	33.43603641092843	-9.770920366615925
201.092209815979	203.09294986724854	216.0978000164032	226.70175981521606	high_cue	low_stim	2.00277471542358	42.227157522404	2.11789274215698	28.8309683123904	1	-1	1	8.892374822885024	-1.1194107187364253
234.7881100177765	237.28903985023499	251.2942600250244	260.39766001701355	low_cue	high_stim	1.49030208587646	6.13222249767931	1.65100312232971	25.2256456981242	-1	1	1	-27.202560201839667	-4.724733333002625
265.0994098186493	268.20056986808777	279.8882598876953	289.9920299053192	low_cue	med_stim	1.03419756889343	0.0	1.50367712974548	64.6657234928797	-1	0	-2	-33.334782699518975	34.71534446175288
295.49407982826233	297.3947899341583	311.0999000072479	321.68717980384827	low_cue	med_stim	1.28437995910645	3.25722194066696	2.20856642723083	17.2567955279937	-1	0	-2	-30.077560758852016	-12.693583503133127
337.89321994781494	340.59422993659973	347.99698996543884	355.4997899532318	high_cue	high_stim	1.36812257766724	55.4796169877622	1.50098752975464	15.051219992591	1	1	1	22.144834288243224	-14.899159038535826
362.5857698917389	364.80325984954834	378.49169993400574	394.5976998806	high_cue	high_stim	1.32587814331055	56.3741653837845	2.40128135681152	47.1090897372578	1	1	1	23.039382684265526	17.15871070613097
