onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.906970024108887	10.124460220336914	20.789390087127686	33.0163300037384	high_cue	low_stim	1.78447866439819	38.9824969671543	2.22417783737183	12.3039235540599	1	-1	1	12.355621922994441	-20.958574254456323
37.60138010978699	40.002270221710205	47.387800216674805	57.50880002975464	low_cue	med_stim	1.87186408042908	16.0399433060497	1.45099139213562	40.2768882102097	-1	0	-2	-10.586931738110156	7.0143904016934755
66.69556021690369	68.89638018608093	81.88762998580933	90.40440011024475	high_cue	low_stim	2.46810269355774	31.2121470836732	1.70282101631165	17.24145939894	1	-1	1	4.585272039513345	-16.021038409576224
95.48963022232056	99.00761008262634	107.58856010437012	120.81574010848999	low_cue	med_stim	0.967509508132935	0.693060302711245	2.62482213973999	10.304846468766	-1	0	-2	-25.93381474144861	-22.95765133975022
125.9009702205658	127.61828017234802	134.18782019615173	147.40899014472961	high_cue	high_stim	1.5722668170929	41.0995062576181	1.66794037818909	22.3801350519596	1	1	1	14.472631213458246	-10.882362756556624
151.9940299987793	155.49534010887146	169.68809008598328	181.90518999099731	low_cue	low_stim	2.05128693580627	13.523160650416	2.36871862411499	13.1340223063963	-1	-1	1	-13.103714393743857	-20.128475502119922
187.49061012268066	189.7081000804901	203.88789010047913	217.20169019699097	low_cue	high_stim	2.5019633769989	4.666858371439	1.73941087722778	22.7441121066263	-1	1	1	-21.960016672720855	-10.518385701889923
223.40400004386902	225.60482001304626	232.1879301071167	245.5122401714325	low_cue	low_stim	2.26888513565063	5.08983650928787	1.88473510742188	6.46745892779152	-1	-1	1	-21.537038534871986	-26.795038880724704
259.30072021484375	262.802020072937	271.38786005973816	281.5090000629425	high_cue	high_stim	1.08854842185974	55.704006749278	1.70110058784485	116.154335778313	1	1	1	29.077131705118145	82.89183796979677
291.69613003730774	294.0970301628113	301.6878900527954	310.2030301094055	low_cue	high_stim	2.24352240562439	9.00850374202516	2.73744559288025	26.044194802576	-1	1	1	-17.618371302134697	-7.218303005940221
328.6932601928711	331.09416007995605	346.78791999816895	359.8048701286316	high_cue	med_stim	1.98453903198242	37.7939429986167	2.3189549446106	21.6308868365179	1	0	-2	11.167067954456844	-11.631610971998324
369.59185004234314	371.6092700958252	384.58773016929626	394.8179202079773	high_cue	med_stim	2.71807074546814	65.709037591649	1.67259669303894	90.4677102600385	1	0	-2	39.08216254748913	57.20521245152228
