onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.406790018081665	6.124469995498657	16.548069953918457	32.617679834365845	low_cue	high_stim	2.08600687980652	51.7003113249664	2.10162830352783	98.2295165623949	-1	1	1	-59.11835670531563	-17.20721841190398
41.60436987876892	44.7055299282074	53.25112986564636	69.31469988822937	high_cue	med_stim	2.37195587158203	156.831612846503	2.35131669044495	134.674459301341	1	0	-2	46.012944816220966	19.237724327042102
78.40141987800598	81.51924991607666	86.03794980049133	97.80865979194641	low_cue	low_stim	3.19122648239136	28.113208876056	1.88518643379211	64.911860874073	-1	-1	1	-82.70545915422602	-50.52487410022589
105.91167998313904	107.41223978996277	112.24207997322083	128.00325989723206	low_cue	low_stim	4.0		1.94056224822998	61.6351191577874	-1	-1	1	0.0	-53.801615816511486
137.10664987564087	140.20780992507935	147.9609498977661	159.9151599407196	high_cue	low_stim	1.81934142112732	148.918270169622	3.33527517318726	57.970214843003	1	-1	1	38.099602139339964	-57.46652013129589
169.00187993049622	171.01929998397827	175.547789812088	187.30870985984802	high_cue	med_stim	1.834392786026	148.83604938564	1.85162353515625	151.52225699164	1	0	-2	38.01738135535797	36.08552201734112
194.41135001182556	196.41209983825684	207.42428994178772	222.30508995056152	high_cue	low_stim	1.51759552955627	138.423871244931	1.9723424911499	129.207203504968	1	-1	1	27.60520321464898	13.770468530669106
234.80974984169006	237.31068992614746	249.32599997520447	262.7201600074768	low_cue	high_stim	2.65141153335571	60.5415952133349	1.70719432830811	159.274441134439	-1	1	1	-50.277072816947125	43.837706160140115
271.8068799972534	274.9080398082733	284.64203000068665	294.41530990600586	low_cue	med_stim	1.5206778049469	105.094062825037	2.08479237556458	140.223947596268	-1	0	-2	-5.724605205245027	24.78721262196912
299.9006898403168	301.8180799484253	313.5434498786926	326.11046981811523	low_cue	med_stim	1.30093169212341	63.8456642216871	2.1680006980896	88.3766674749095	-1	0	-2	-46.973003808594925	-27.06006749938939
337.9148700237274	340.6158800125122	346.04695987701416	355.5047597885132	high_cue	high_stim	1.91789841651917	162.948035145998	1.82252883911133	155.19059162454	1	1	1	52.12936711571598	39.753856650241104
362.60740995407104	364.8082299232483	376.546199798584	394.61934995651245	high_cue	high_stim	1.96899747848511	153.752667079327	1.61793065071106	144.024540626223	1	1	1	42.933999049044985	28.587805651924114
