onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.594919919967651	12.362249851226807	23.116260051727295	31.102570056915283	low_cue	low_stim	1.82666563987732	17.5602720518007	3.40245008468628	18.2054609465988	-1	-1	1	-13.422060224103117	-3.3618337495146378
35.70428991317749	38.00514006614685	45.80804991722107	56.31196999549866	low_cue	med_stim	1.46783590316772	21.7119547900856	2.12090134620667	13.6900496174655	-1	0	-2	-9.270377485818216	-7.87724507864794
61.297159910202026	64.21492004394531	74.20197987556458	86.30648994445801	low_cue	low_stim	2.14001512527466	18.2084844705808	2.58552718162537	12.0947570770121	-1	-1	1	-12.773847805323015	-9.47253761910134
91.3083598613739	93.70924997329712	101.81226992607117	112.31619000434875	low_cue	high_stim	2.23455548286438	8.8164422389766	1.67203569412231	6.69637761619969	-1	1	1	-22.165890036927216	-14.870917079913749
120.00238990783691	122.90347003936768	133.80753993988037	142.81089997291565	high_cue	med_stim	2.18477773666382	17.4093027469569	1.1604311466217	22.2816646218808	1	0	-2	-13.573029528946915	0.714369925767361
153.8983600139618	155.7990698814392	169.80430006980896	184.2096700668335	high_cue	high_stim	1.32244300842285	53.7073702715204	2.43472576141357	37.0078486943146	1	1	1	22.72503799561659	15.440553998201164
194.19672989845276	196.99777007102966	206.20120000839233	214.20419001579285	high_cue	med_stim	2.0403618812561	57.5288077091515	2.30133032798767	12.2331942090363	1	0	-2	26.546475433247686	-9.334100487077139
219.20604991912842	222.10713005065918	234.51175999641418	242.6981499195099	high_cue	low_stim	2.00129556655884	45.0	2.38994932174683	27.9092902838683	1	-1	1	14.017667724096185	6.341995587754862
251.4013900756836	253.80228996276855	266.7070999145508	280.81236004829407	high_cue	low_stim	1.83576607704163	48.0809358865731	1.30160117149353	24.4824858973471	1	-1	1	17.098603610669286	2.915191201233661
285.79754996299744	288.99874997138977	298.0020999908447	311.30706000328064	high_cue	high_stim	1.30603122711182	41.2759420272517	1.88458490371704	33.6900675259798	1	1	1	10.293609751347887	12.12277282986636
326.1959500312805	328.11332988739014	342.4019899368286	353.3060600757599	low_cue	med_stim	1.67526888847351	29.8590161649231	2.36802649497986	12.4529527938322	-1	0	-2	-1.1233161109807135	-9.11434190228124
366.3942699432373	369.21198987960815	375.79778003692627	394.804869890213	low_cue	high_stim	2.1179530620575	12.6294589530254	3.73523449897766	38.0633870698261	-1	1	1	-18.352873322878416	16.49609237371266
