src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
14,4,pain,-1,1,2,high_cue,low_stim,4,1620935296.03359,1620935296.03554,1620935298.82979,1620935298.83274,5.28375697135925,1620935304.13177,1620935304.13745,high_cue,h044.png,1620935305.13214,1620935305.1339,0.8801288604736329,1620935306.03247,1620935306.03591,1620935307.93516,1.9026882648468,40.72721923239075,FIX,1620935310.05064,1620935310.0540302,7.26152205467224,low_stim,1620935317.39286,1620935317.39364,,0,,0,0,1620935326.32337,1620935326.32542,9.28878545761108,1620935335.62684,1620935335.6362,1620935337.38516,1.7583153247833299,9.538462733986135,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695099830627441
14,4,pain,-1,1,2,low_cue,med_stim,2,1620935296.03359,1620935296.03554,1620935339.64501,1620935339.65307,8.7681896686554,1620935348.43162,1620935348.43381,low_cue,l015.png,1620935349.4319901,1620935349.4372199,1.5801684856414802,1620935351.0325902,1620935351.0358698,1620935352.26849,1.2359037399291999,10.830079543407003,FIX,1620935355.05075,1620935355.05343,7.96140718460083,med_stim,1620935363.0552402,1620935363.0560699,,0,,0,0,1620935372.02375,1620935372.02566,7.88841009140015,1620935379.9267,1620935379.93598,1620935382.1018698,2.1751720905304,8.58793559647603,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425429344177246
14,4,pain,-1,1,2,high_cue,high_stim,6,1620935296.03359,1620935296.03554,1620935383.96153,1620935383.96386,5.25168371200562,1620935389.23017,1620935389.23208,high_cue,h032.png,1620935390.23054,1620935390.23285,1.8816206455230704,1620935392.13125,1620935392.13602,1620935394.60181,2.4705576896667503,21.408679905402117,FIX,1620935396.14941,1620935396.1538599,3.46274828910828,high_stim,1620935399.65884,1620935399.65971,,0,,0,0,1620935408.6207302,1620935408.62295,3.79142928123474,1620935412.42215,1620935412.43608,1620935414.02296,1.60081124305725,180.0,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458230972290039
14,4,pain,-1,1,2,low_cue,high_stim,3,1620935296.03359,1620935296.03554,1620935416.44031,1620935416.45368,2.9729814529418905,1620935419.4247599,1620935419.4265199,low_cue,l021.png,1620935420.4251301,1620935420.42734,2.28702855110168,1620935422.72599,1620935422.73627,1620935424.21861,1.49262070655823,27.490755209742343,FIX,1620935426.74416,1620935426.74585,1.96800518035889,high_stim,1620935428.76555,1620935428.76655,,0,,0,0,1620935437.73159,1620935437.7336302,1.28057241439819,1620935439.03207,1620935439.03633,1620935440.63519,1.6031129360199,12.127091034930103,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0528688430786133
14,4,pain,-1,1,2,high_cue,low_stim,4,1620935296.03359,1620935296.03554,1620935443.06691,1620935443.07154,4.24677729606628,1620935447.33517,1620935447.3376696,high_cue,h010.png,1620935448.3188698,1620935448.32185,0.7932913303375241,1620935449.13584,1620935449.1364698,1620935451.15343,2.0175952911377,70.84186095141725,FIX,1620935453.154,1620935453.15589,7.95815515518188,low_stim,1620935461.18607,1620935461.18749,,0,,0,0,1620935470.127,1620935470.1380801,3.58516097068787,1620935473.7283401,1620935473.73614,1620935476.46854,2.74019861221313,180.0,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731179714202881
14,4,pain,-1,1,2,high_cue,med_stim,5,1620935296.03359,1620935296.03554,1620935477.76318,1620935477.76493,6.6498930454254195,1620935484.4323401,1620935484.43398,high_cue,h004.png,1620935485.41604,1620935485.4209,1.09612631797791,1620935486.53312,1620935486.53584,1620935488.01856,1.48543930053711,30.618605408909392,FIX,1620935490.55129,1620935490.55357,1.96087598800659,med_stim,1620935492.56955,1620935492.57024,,0,,0,0,1620935501.5220401,1620935501.5237699,1.99011874198914,1620935503.52279,1620935503.53595,1620935504.94014,1.4173464775085405,52.50473245061197,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569419860839844
14,4,pain,-1,1,2,low_cue,high_stim,3,1620935296.03359,1620935296.03554,1620935507.54095,1620935507.55318,6.672131299972532,1620935514.2267802,1620935514.22824,low_cue,l044.png,1620935515.22715,1620935515.2290401,1.08501005172729,1620935516.32756,1620935516.3362901,1620935519.5351698,3.20760536193848,1.7134653173658185,FIX,1620935520.34573,1620935520.35356,3.866432666778561,high_stim,1620935524.27288,1620935524.27353,,0,,0,0,1620935533.2172,1620935533.21995,1.9949645996093797,1620935535.2346098,1620935535.23618,1620935536.33523,1.10061311721802,7.182340771508489,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060283899307251
14,4,pain,-1,1,2,high_cue,med_stim,5,1620935296.03359,1620935296.03554,1620935539.26945,1620935539.2712,2.94354343414307,1620935542.22055,1620935542.22192,high_cue,h049.png,1620935543.22093,1620935543.22285,1.4912338256835902,1620935544.7214901,1620935544.73601,1620935547.35601,2.6345221996307404,14.125489158231444,FIX,1620935548.73965,1620935548.74158,2.97251033782959,med_stim,1620935551.74915,1620935551.74988,,0,,0,0,1620935560.72745,1620935560.72947,3.5847053527832,1620935564.3288,1620935564.3361402,1620935566.40187,2.07307243347168,9.74122852839484,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364758968353271
14,4,pain,-1,1,2,low_cue,low_stim,1,1620935296.03359,1620935296.03554,1620935568.34696,1620935568.35278,5.2660422325134295,1620935573.6322699,1620935573.63387,low_cue,l056.png,1620935574.61597,1620935574.62002,2.0961942672729497,1620935576.73342,1620935576.73599,1620935578.9372098,2.20378398895264,24.87415391412764,FIX,1620935580.75159,1620935580.75312,5.7605712413787815,low_stim,1620935586.55945,1620935586.56058,,0,,0,0,1620935595.5237699,1620935595.52568,5.68839597702026,1620935601.22589,1620935601.23639,1620935603.752,2.52610564231873,9.57699005929366,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046346902847290004
14,4,pain,-1,1,2,low_cue,low_stim,1,1620935296.03359,1620935296.03554,1620935605.24406,1620935605.25358,0.46895360946655296,1620935605.7275698,1620935605.72953,low_cue,l001.png,1620935606.72794,1620935606.72962,1.28421783447266,1620935608.02843,1620935608.0360699,1620935609.51861,1.49018549919128,18.28915835000279,FIX,1620935612.04659,1620935612.0532699,1.96556782722473,low_stim,1620935614.06146,1620935614.06209,,0,,0,0,1620935623.01735,1620935623.0199401,3.79481029510498,1620935626.83544,1620935626.8364902,1620935628.2027302,1.36729431152344,5.131165282896319,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488500595092773
14,4,pain,-1,1,2,high_cue,high_stim,6,1620935296.03359,1620935296.03554,1620935630.87028,1620935630.87196,4.34309387207031,1620935635.2219,1620935635.22396,high_cue,h022.png,1620935636.22228,1620935636.2242,2.0898849964141797,1620935638.32306,1620935638.3361402,1620935640.35733,2.03427124023438,9.954606943555696,FIX,1620935642.34122,1620935642.3426301,6.27093648910522,high_stim,1620935648.65502,1620935648.6562,,0,,0,0,1620935657.63026,1620935657.63204,5.28190064430237,1620935662.93224,1620935662.93604,1620935665.08536,2.15311932563782,2.1839502276763083,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419559478759766
14,4,pain,-1,1,2,low_cue,med_stim,2,1620935296.03359,1620935296.03554,1620935666.9504,1620935666.95291,0.7625937461853031,1620935667.73403,1620935667.73575,low_cue,l033.png,1620935668.71773,1620935668.72,1.2944347858428995,1620935670.0348802,1620935670.03605,1620935671.30218,1.2672963142395,9.15490313521233,FIX,1620935674.05305,1620935674.05514,1.95911264419556,med_stim,1620935676.04569,1620935676.04653,,0,,0,0,1620935685.02381,1620935685.0257401,5.78835368156433,1620935690.82597,1620935690.83628,1620935693.3852699,2.5592985153198198,29.345216173294858,FIX,1620935694.84414,1620935694.85304,398.81054592132597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330479145050049
