src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
14,4,vicarious,2,1,1,low_cue,low_stim,1,1620936703.23408,1620936703.23598,1620936706.02123,1620936706.02381,10.5927355289459,1620936716.62518,1620936716.63735,low_cue,l053.png,1620936717.61581,1620936717.61746,0.7981469631195072,1620936718.44252,1620936718.4437099,1620936719.9098198,1.4672954082488998,7.95488644925065,FIX,1620936722.46069,1620936722.47097,4.653271913528441,low_stim,1620936729.11918,1620936729.11602,,0,,0,0,1620936736.1324599,1620936736.13763,3.98150634765625,1620936740.13395,1620936740.1359599,,,,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
14,4,vicarious,2,1,1,low_cue,med_stim,2,1620936703.23408,1620936703.23598,1620936744.16879,1620936744.16995,2.04517507553101,1620936746.23622,1620936746.23841,low_cue,l048.png,1620936747.2153099,1620936747.2169,1.9986548423767099,1620936749.23734,1620936749.2390301,1620936750.6380901,1.40075087547302,4.82076607809266,FIX,1620936753.2555099,1620936753.25751,4.65845274925232,med_stim,1620936759.91738,1620936759.91547,,0,,0,0,1620936766.92727,1620936766.92923,6.48668766021729,1620936773.4297,1620936773.43624,1620936777.10199,3.67229413986206,49.548042409125394,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,107-hs107,hs107t2aaaff_M.mp4,0,
14,4,vicarious,2,1,1,high_cue,med_stim,5,1620936703.23408,1620936703.23598,1620936777.66461,1620936777.6702302,4.24935030937195,1620936781.93287,1620936781.93705,high_cue,h042.png,1620936782.91524,1620936782.91674,1.99872398376465,1620936784.93399,1620936784.93599,1620936787.86871,2.9347198009491002,79.7164293488647,FIX,1620936788.95215,1620936788.9539301,0.7618069648742679,med_stim,1620936791.71745,1620936791.71537,,0,,0,0,1620936798.72246,1620936798.73715,4.49149799346924,1620936803.24082,1620936803.24173,1620936805.72526,2.48444390296936,94.50777079340129,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,080-bn080,bn080t1aeaff_M.mp4,0,
14,4,vicarious,2,1,1,low_cue,high_stim,3,1620936703.23408,1620936703.23598,1620936807.27565,1620936807.27743,9.83830785751343,1620936817.1293302,1620936817.13671,low_cue,l036.png,1620936818.11488,1620936818.11613,0.899080038070679,1620936819.03004,1620936819.0360901,1620936821.36873,2.33869075775146,36.8238029015545,FIX,1620936823.0482,1620936823.05344,3.36575818061829,high_stim,1620936828.41739,1620936828.41541,,0,,0,0,1620936835.41948,1620936835.4213,4.8944804668426505,1620936840.33798,1620936840.33899,1620936843.3392198,3.0012369155883802,16.389540334034802,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
14,4,vicarious,2,1,1,high_cue,med_stim,5,1620936703.23408,1620936703.23598,1620936844.35615,1620936844.37026,10.557813167572,1620936854.92676,1620936854.9368901,high_cue,h048.png,1620936855.91489,1620936855.91613,0.699074029922485,1620936856.6273901,1620936856.63604,1620936857.81884,1.1914491653442398,35.350349894962605,FIX,1620936860.64556,1620936860.64729,2.46840500831604,med_stim,1620936865.1177402,1620936865.11546,,0,,0,0,1620936872.13317,1620936872.1352,4.18078875541687,1620936876.33474,1620936876.3359098,1620936878.2690198,1.93428111076355,12.753300254575699,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,121-vw121,vw121t1aiaff_M.mp4,0,
14,4,vicarious,2,1,1,low_cue,high_stim,3,1620936703.23408,1620936703.23598,1620936880.35291,1620936880.3545,1.66105532646179,1620936882.02019,1620936882.03705,low_cue,l016.png,1620936883.01492,1620936883.01614,2.0990409851074197,1620936885.13802,1620936885.13906,1620936887.78912,2.6510999202728303,8.82478420910902,FIX,1620936889.1561902,1620936889.15808,2.1577737331390403,high_stim,1620936893.31722,1620936893.31544,,0,,0,0,1620936900.32702,1620936900.33746,4.786938905715941,1620936905.12881,1620936905.13578,1620936907.53551,2.4066977500915496,44.5130787521869,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,107-hs107,hs107t1afaff_H.mp4,0,
14,4,vicarious,2,1,1,low_cue,low_stim,1,1620936703.23408,1620936703.23598,1620936909.14698,1620936909.1535401,1.2669849395752,1620936910.43079,1620936910.43765,low_cue,l001.png,1620936911.41505,1620936911.41627,1.9989128112793002,1620936913.43191,1620936913.43626,1620936916.1521301,2.72022533416748,27.3498757800699,FIX,1620936917.45007,1620936917.45376,5.2638878822326705,low_stim,1620936924.71752,1620936924.71544,,0,,0,0,1620936931.72206,1620936931.72415,4.19189810752869,1620936935.9403,1620936935.94166,1620936939.04158,3.10127592086792,34.8981235610295,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
14,4,vicarious,2,1,1,high_cue,high_stim,6,1620936703.23408,1620936703.23598,1620936939.9584699,1620936939.9702,0.855493068695068,1620936940.82546,1620936940.8371599,high_cue,h006.png,1620936941.81485,1620936941.81612,0.699114084243774,1620936942.5260901,1620936942.53646,1620936945.0687199,2.5426232814788796,39.805571092265204,FIX,1620936946.54426,1620936946.5464,4.86970520019531,high_stim,1620936953.41753,1620936953.4154198,,0,,0,0,1620936960.43277,1620936960.43445,3.1811914443969704,1620936963.63396,1620936963.63604,1620936966.7021198,3.06815505027771,22.867056299772702,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,120-kz120,kz120t2aaaff_H.mp4,0,
14,4,vicarious,2,1,1,high_cue,high_stim,6,1620936703.23408,1620936703.23598,1620936967.6521301,1620936967.65304,3.8618323802948,1620936971.52024,1620936971.52179,high_cue,h027.png,1620936972.51489,1620936972.51614,1.99907612800598,1620936974.5380301,1620936974.53872,1620936975.75531,1.2172775268554699,25.9478853220016,FIX,1620936978.55619,1620936978.55822,2.15776634216309,high_stim,1620936982.7174802,1620936982.7154,,0,,0,0,1620936989.72703,1620936989.73705,5.686935186386111,1620936995.42915,1620936995.43609,1620936998.45211,3.0229551792144798,48.2704879231836,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,108-th108,th108t1aeaff_H.mp4,0,
14,4,vicarious,2,1,1,high_cue,low_stim,4,1620936703.23408,1620936703.23598,1620936999.44732,1620936999.45292,3.8666434288024902,1620937003.3321,1620937003.33724,high_cue,h049.png,1620937004.31461,1620937004.31545,1.7993469238281203,1620937006.13315,1620937006.13639,1620937008.58548,2.4523336887359597,74.9136459915349,FIX,1620937010.15131,1620937010.15376,10.5626502037048,low_stim,1620937022.7174802,1620937022.71554,,0,,0,0,1620937029.72528,1620937029.72712,2.18868470191956,1620937031.94277,1620937031.9433699,1620937034.24377,2.3010008335113503,0.7571688650585351,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,108-th108,th108t1aaunaff_L.mp4,0,
14,4,vicarious,2,1,1,high_cue,low_stim,4,1620936703.23408,1620936703.23598,1620937035.9776099,1620937035.9793699,0.8363535404205319,1620937036.82793,1620937036.8296402,high_cue,h018.png,1620937037.81493,1620937037.81625,1.89902687072754,1620937039.7290099,1620937039.73625,1620937042.18538,2.45636940002441,57.50929944313211,FIX,1620937043.74717,1620937043.74898,4.8667893409729,low_stim,1620937050.6176,1620937050.6155,,0,,0,0,1620937057.61901,1620937057.6206698,4.9949483871460005,1620937062.63755,1620937062.6383,1620937064.08832,1.45077109336853,19.669267664017102,FIX,1620937101.75214,1620937101.75317,398.518052816391,,0,080-bn080,bn080t1afunaff_L.mp4,0,
