sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-16.2725215403983,-3.53175370810286,-4.59845673683902,-10.5265984433004,5.11553334354969,-12.0488977991096,6.25790601727543,23.0074165653562,-6.022168619058981,8.50528216798222,-2.91201173370427,7.31416843540984,-22.0132744278973,-12.833790880129499,-8.89895471604446,-16.8344861642265,-28.690692276602302,-42.873376683703604,-25.864245000539302,-39.46850264820171,-41.5427694368597,-32.712055963169696,-19.9447189862214,-15.606150020515301,0.326761731786782,-16.4123680337598,-21.1474429990512,-11.7356017207506,6.349834240105211,2.9045997099994905,21.421614636799898,25.9534581921342,6.1448944582637095,-13.094695860714099,-35.8781722754397,-32.7974452660488,-12.256847330518598,-35.830773766075,-34.428811602623604,-26.334319930224105,-51.873115656737205,-47.555586852186
sub-0109,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-33.4537667781095,-7.4939679269492805,18.251051381127102,4.33003292259481,4.76535864233243,7.55097637557858,-11.2694231720291,-18.9509928002626,-14.4942256576492,0.527058231090198,-9.5923322558165,-5.56730514417331,-8.17540735782401,7.288746364743821,10.2299522249276,-18.0334332674619,-12.7933842584724,-30.385038821919302,-4.14320651596298,2.39559158361259,12.956712170280198,-3.51711245156143,3.7550891560746003,-7.62150970249636,-19.0370956666748,-9.6292911357785,24.8380280156692,20.1813544803793,4.9566453895281395,5.89154206294912,7.269496860319951,-0.9954044363832959,-4.892884180393111,-9.540340331381358,-26.599011859902898,-12.8605371061711,-5.849565727820161,-1.00642900929397,-3.56017391254346,-17.3761811681433,-13.6648299844114,-20.5820056947895
sub-0109,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-36.9084968374736,-11.956429275592699,-19.6881975095237,5.002218543741059,-0.566486660260605,14.0759849062818,54.834757119112794,16.8017673339161,26.5655975257206,18.1141471649434,-2.24493753048379,14.907616976509301,19.904368497879602,-7.4273532534024405,-2.95676142483576,-20.4167907753192,-30.1667224693757,-37.4930923942665,-14.6180536278634,-13.7860422098556,1.3161472711564999,9.33216609262334,-12.922637611349499,-6.182810108165059,-5.497002434997389,-0.0930619511937572,24.131262024637298,26.5405308077788,0.33164454671911897,21.0449259556929,19.7880806636218,18.6629570103309,10.483788226882801,29.7595947638629,27.2471311469563,-3.36020785939371,9.232756074842198,7.81707710777285,10.337526579074199,-9.16590326649261,14.9830515833365,11.379076545666
sub-0109,ses-01,run-01,vicarious,RSC,27,cueL_stimM,33.638707825342,29.7099481781394,28.4432542567795,16.1923463334399,0.22706143794148498,15.224220280243099,20.8806367135557,33.318289606375,25.3694009117881,17.278268202571002,-1.04853479118033,16.255341801388198,9.78390982902289,12.6660221687814,24.7994836270561,19.849504286811303,-4.35802219141093,-19.2819100277577,-22.056457865019897,-34.5945771383187,3.25097119758459,-4.0190335678597995,35.859016269148704,26.5588376026684,22.1509928247567,6.539362694427901,16.7580619322925,2.05260301337452,-3.2267841784248503,17.212715217682902,36.579855298798705,30.2443752776576,25.881097945900503,16.236536035343402,12.699958002160198,11.435778194505,23.881992395831,2.26991831999148,-7.78562922841905,-22.192270397154196,-23.8349667869291,-18.1419887941538
sub-0109,ses-01,run-01,vicarious,RSC,27,cueH_stimL,7.95654351909732,4.05026638855168,-24.7504264041678,-2.08174329847015,-5.2618391548983,11.5847232575511,-29.949982753668603,-14.0322718371902,-3.59317966110955,-21.2617187309601,14.121430046032698,-20.6359628761133,-19.736385411797603,-18.9670866306238,-29.678072435567397,-31.761007801628104,-17.5410720935287,-30.431271555272,-43.543329973494394,-54.1717726231929,-16.3756378043859,-1.07306362413038,14.025069492001801,3.16028463369939,-0.35600307291479205,7.999009953357331,11.7220863968289,22.694538772926396,26.9426572702605,4.79270367327976,4.72997582338589,6.049520566539769,12.912138389709101,24.350126871940397,24.0400604458283,-5.3511799595997305,-10.9253250750031,1.0793514212522801,-15.5757638454916,-16.1409672127249,8.630437870582991,-21.2261379992993
sub-0109,ses-01,run-01,vicarious,RSC,27,cueL_stimL,44.6872302536706,30.247189873289,18.1677603261689,6.802756519519299,25.424512990506802,32.395899026824196,35.3110856252163,36.6208050017211,4.989365457669719,4.64467487054751,-8.63069890470299,19.3504538670355,3.8662122798935097,-1.12555216913416,-1.2104104770747501,0.824256675994665,-5.7147122497360705,-20.7813111032391,7.908902016849071,5.2936349007145305,12.864556343361402,26.6672356556872,16.5021328526858,12.4219474252795,23.472970765669398,-17.2190627177454,-5.123427404372309,-21.3026380003262,-29.7359948345518,-17.698557337529603,-10.612108715967901,14.9712326322071,-4.80212609870176,-4.22471439425911,-17.707842821863803,-2.64236198219671,-9.955542326046698,-21.134112480648,-9.695972610135382,14.5203392145366,-17.5814790102118,-23.1886150257299
sub-0109,ses-01,run-01,vicarious,RSC,27,rating,5.034808647882071,-0.10365877370899301,1.42800188972186,-1.7992753387125098,-3.7509852745190297,-10.001131023817099,-5.4083978121185705,-8.09243774849914,-2.17303690820774,-2.9531305185443104,2.2343853438614305,7.084672235377919,6.19417700838237,6.566328601140441,2.8602169849547203,-0.443564249682353,1.55845092938068,12.3044223019046,11.170698620244,9.80314647234606,7.089637566334161,13.498412211512,7.31737992947201,13.325834940881,12.5823055307778,4.41474352809548,1.09128019149209,-5.14870458321184,-4.91139826520515,-10.756415305583902,-8.87779986482928,-5.449473524536559,-2.8489312979769,3.38511511215086,-2.54900113682557,0.10472854294365401,-1.31655171384108,-2.8647599928526097,-1.14401907001483,-1.3831179660075101,-0.5751533743650891,3.03556889004829
sub-0109,ses-01,run-01,vicarious,RSC,27,cue,-12.933890877092303,1.51130342275765,-2.53271008624647,-3.89994129699079,0.333279046303417,-4.94849265397422,-0.5181302567825871,1.3271317482855,4.37367783620724,16.8097701896938,8.924421477783891,16.1709990284756,18.0358842083693,25.4167691337953,19.715741980930897,2.69716276172448,-1.6629606503831798,-11.5823968317168,-13.5235340962108,-15.1984269602476,-19.1847764538307,-26.295813677846603,-32.527662636462104,-27.9331481209975,-21.6460933877531,-8.76797341637722,-13.7362700943545,-18.4599340927862,-14.940824568729699,-7.66159739543397,-5.617466347978111,-11.358336267934401,-0.47769344252739293,2.1562166951912998,1.6240318992984,-2.05489908434658,-6.44130164719667,-1.0453027813282099,22.251810150897605,-3.05338097626984,3.7378380771027797,-4.865402248165379
sub-0109,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-9.61957020591768,-18.7911038316198,-10.279762332577599,-25.686737282947803,0.6819624079174,12.9126427990818,-9.358734750638769,1.08154173849316,4.17826220512828,-4.53130871775279,-4.09406259092951,10.152295882117699,-31.049590620362302,-22.318941152193304,-13.0997975623246,-30.7512774970373,-29.7273650236093,-23.8799527165025,-34.144641140166,-39.906225493391,-33.667472448579694,-31.336697959997398,-8.94952345870782,-20.894850422250602,-7.262348600197929,-20.3723569329355,-10.0203177663978,-17.0259880124463,-1.38999997901564,-23.954215259653395,-29.7144856836481,-1.68548856052536,-7.51766820856339,-30.6189338717785,-19.8199558162811,-24.9138663508984,-13.5279832418257,-33.1771486965147,-32.1916846605883,-37.3447359018965,-30.321441000300304,-38.59956002815979
sub-0109,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-36.6657394531392,-21.8638812801303,-7.81341435485519,-15.770691278949098,-6.4298919079038095,-8.40199754150096,-15.3015747080754,-11.7866195248592,-17.8246802350959,-19.5971769131329,-9.81488053025864,-4.88708990297452,2.7492882649015296,1.05198943467052,-9.11203818714709,-11.57207306744,-17.4216609686096,-14.332007776211801,-10.3838265051758,5.86994111387517,0.19716943788251803,8.26491370476792,1.2709915551078501,-4.19125156519095,4.28309931779003,8.097620804791749,7.00225654513563,2.15253740692516,-19.897820924832,-6.817862368872619,1.47607976646755,-14.471703815998799,-22.1042097234773,-8.28036505461564,-19.8287325071431,-10.2646055670008,-0.201484113890672,-0.8093024303298361,-24.8170770388046,-5.89632069210087,4.22296100460285,4.397659205590959
