sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-01,vicarious,PIT,43,cueH_stimH,9.65598625932915,16.967706599098598,16.0767740083263,23.018407783222,10.6943736030068,2.34667607397959,5.24079369282318,14.231948103821301,33.4709875759879,31.880157703477803,27.767438042129196,29.268195802779797,48.1951314777063,38.8394451174937,42.5725087384755,38.7955496885775,25.953660863528,12.5170034029791,6.589754516220941,-9.65584742864969,-23.3918591355178,-14.384653994133,-22.578165545205103,-18.0396664395078,-20.8237709116391,-6.26117562092276,-16.3220671374011,-13.7811358331162,-2.5165396762469903,-9.98698656964032,-0.827471379450333,-7.20432066586141,-18.4584825723712,-19.273019162494602,-8.956635725620892,-4.4293966833133895,3.25731947911461,-3.63563009151223,-6.7295945913159,-1.13954092784164,-8.99392344730332,-3.3235844351353596
sub-0109,ses-01,run-01,vicarious,PIT,43,cueL_stimH,9.206705714070539,16.4937582691981,2.21071413561414,11.032447872976801,3.25059856226367,12.5921842931301,17.9560548814299,28.115375509635,18.9346032914855,15.1912142636748,26.834242493935598,35.9924421260338,41.1262401352837,45.1017060155023,50.306110102108,53.722091050706204,68.0353332964727,48.58689052318479,47.0735371509799,32.2760036027338,19.5080688552229,6.91267948989094,10.8426510401846,15.4725452696198,23.457848475230303,30.0284157615811,29.5911920612048,17.1344104660735,23.365986586967697,16.777880409493502,18.4685094406681,23.9380030868023,18.7529247559622,27.4191098430302,31.4607536302265,18.1702938845242,14.945692743568301,17.7483193819542,14.9794965586558,21.993835377688104,23.986797092831697,16.9443442618232
sub-0109,ses-01,run-01,vicarious,PIT,43,cueH_stimM,28.5616355091746,24.5662547815548,18.669584664747,12.2885548758639,24.5050153008035,34.4950796156717,30.1299748114172,35.227902125083794,34.4579922943319,39.934615162566104,52.27278235085421,38.0222315704859,38.5297774024263,46.39013747193629,37.955536540836604,35.4784812723143,39.4775294330903,32.4646050610516,30.546714931950998,11.7868079788555,6.04031901078805,-1.36864659217639,-10.655155513937599,-28.433459178516504,-17.390443859433802,-6.44122343046996,-6.84216420397056,-13.5365439756704,-13.7300539544524,2.95003055766933,14.988750758701698,12.917482635451801,12.941836671842301,10.9432092580006,3.1603443781319203,-0.885988684159742,1.48549157028907,10.468172192379301,4.52329404644735,8.78061531949515,20.797963923175896,16.217622549235898
sub-0109,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-7.7425368482270995,-17.825347583242102,-20.8814226550684,-29.736993490808,-12.1870858029197,-0.00434487152694296,12.138457299829302,22.0833536220145,34.3114475155409,37.5192032109329,41.717588871043894,33.8366275876099,35.707739312804996,42.6747734941951,47.7497184868586,29.822164682582503,30.2676252684618,29.3381831082367,25.0674924775625,18.4915998372149,7.0410402154729805,-3.11721373312371,-20.5375688670225,-13.927217425951,-3.0167652290666602,8.716226169116549,11.3531748521243,10.648082038029901,7.323477964757051,10.2352754617667,5.057485051752731,5.3944567239302,19.1014689842897,5.818927257648849,9.25398375539805,6.673517986390509,-0.253126062058939,4.62354763291155,4.880585034637559,3.1288602721845096,10.9547639574494,4.617629198137981
sub-0109,ses-01,run-01,vicarious,PIT,43,cueH_stimL,1.7890728290026199,5.80188209620674,8.48584909274457,15.5331429211535,7.48680830921226,15.120320298787,15.739554126097401,13.882861180499699,14.798952460157402,32.3328738055966,33.968376557043,34.325130143208696,43.051865121028904,48.1626268856923,46.450900591616204,59.633320905156204,47.0001670159853,32.6293309557656,34.489539801289396,19.139696169114302,18.1619862319255,5.18403650957481,7.479362903267409,3.72668485558517,14.2216388030071,8.51043415385333,2.49760566067718,18.4819819854448,10.8123978567296,0.7508123180387261,3.8781062031970697,6.756466844882281,-2.8752020118660293,6.096084989632519,-6.0649660927753795,-3.97821758077244,-3.2013990408513795,-11.731862122940399,-13.925529058766802,-6.513605468054039,-9.69717830778704,2.86376695205037
sub-0109,ses-01,run-01,vicarious,PIT,43,cueL_stimL,9.63579975406298,-0.23109762560293498,6.4743074427297405,-1.95389900164666,3.3922052344581903,-7.81273683525839,-9.48389523008734,9.87315162029914,14.890754815651901,4.32573886197337,11.116985858567,13.536913547306199,12.864943390030199,23.2884864210395,20.7951127465982,26.7356410623887,23.1116243129122,14.6545233968433,15.9919984135489,1.224518200168,-16.9973325646844,-27.0899493525134,-27.429389690964197,-30.540112615096998,-20.6274770300268,-24.6654813568247,-17.9743828775116,-23.593467090129398,-18.8198281492875,-24.905964463860602,-16.5636831707223,-14.6197072903891,-8.75743042474446,-10.729293136858699,-5.902584461696,3.0202585570440204,-0.5254808763129329,2.80736582893785,8.404984681926921,12.0221397082853,11.479761360356902,0.9526389983683571
sub-0109,ses-01,run-01,vicarious,PIT,43,rating,1.17146959489305,4.16033900792565,8.1982498369883,7.5145951581813,7.493243099196401,7.955481790420491,9.440333829317721,13.6652013463609,15.4004832059985,19.862315955769898,27.337760060373302,32.6142277822709,35.8915599466587,37.660175298252796,38.2970179125257,34.699123022441896,35.9387440526789,28.903810647053298,24.7145795844465,21.4229279492249,21.186024751236,20.006811415989603,14.668900381507699,11.8774532400652,9.4947456060407,8.05524001301401,9.918047527115778,10.2851084286151,5.49474334989148,3.8387155483183903,0.881353166545427,-0.398238741317515,0.6721028836117621,-0.12374797547202099,-0.263123067019546,-0.345149893988541,-6.145572487052849,-4.447350587956509,-0.586821818302957,1.6145532457358798,2.01516081846218,-0.6414115404375289
sub-0109,ses-01,run-01,vicarious,PIT,43,cue,-1.0576224142173398,0.29468709910506896,2.25173729561519,-1.00584574275655,0.49387126733461206,-5.0747699671569,-4.38792908442096,-0.501716128006183,4.40947609572298,10.113779098338599,20.9264732429793,22.7852871428305,27.9976903121032,31.1328020306075,31.345748938811003,28.792721218312803,32.1856642598703,24.441001420124103,22.868331995486102,22.0257364403608,18.340139739368396,7.5456298931305,6.07768185164807,-0.39501361138995605,-4.7340747649696295,-8.65147424138307,-13.568729410032999,-13.366303843183,-17.4482844968795,-15.2064342734764,-6.268069156709419,-6.5556775133055805,-12.9867274980616,-13.0754948302581,-12.297200266714,-7.83161601695197,-7.42945756530871,-9.32329467740247,-12.6822052714394,-8.70250703131626,-5.71079512887995,3.03903090330241
sub-0109,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-12.286370334070101,1.14282962775189,-8.46857413868744,-13.362112210160598,-8.846794778645561,-20.975710239958,-20.4790359660081,-6.44086586129199,5.35403858086468,8.98059884384653,13.351692559869301,21.3310930480164,21.171804654306897,17.2406204204296,22.189330774846,22.7421492134934,24.025483415332697,17.7055344591653,10.0894919342889,5.560304415157679,-5.23022383846004,-3.6802032673260703,-8.06849339296383,-11.988772428331899,-9.16190199310852,-13.2287388858379,-20.937762402394,-2.04835439245709,-7.10832718937037,-16.1585790144399,-16.705818195106,-15.7623395686271,-13.6960831300857,-12.234215899713302,-11.1210663975196,-21.372408259749,-26.065613876447802,-19.391852881905802,-19.509073521814802,-15.618590723462601,-22.785045031901603,-16.7321577099129
sub-0109,ses-01,run-01,vicarious,PIT,44,cueL_stimH,14.0798505092241,5.983045547737469,3.3329559750101296,4.36186255674655,7.301565983950981,-7.15825265310991,14.607591558971901,11.633307242429199,11.383078000914098,22.210100428649,17.2070704832492,23.2102775701083,45.25657681955789,37.545142264856,43.4215093119505,54.7566701501916,48.165003146867704,57.7220430086162,60.171333662142494,62.0018210330251,57.569738082045795,47.60527211746489,34.9523526177082,47.80337744094211,41.7956815152171,30.148955153181895,25.2571611421862,23.6907877673093,11.024217525402902,18.8056683353871,12.3717391407025,20.466508764733803,9.6151546696487,2.12569556143326,4.47909749024792,-1.22672686114143,5.66766097121189,8.9237052338225,7.68333533590993,1.94357722080457,9.88328678223941,9.426305157129109
sub-0109,ses-01,run-01,vicarious,PIT,44,cueH_stimM,16.2002763194065,31.168097644972896,17.618890793162397,24.0562234175263,19.5103318567357,21.556156667005602,15.0924898098406,29.3762938531832,33.210319455482804,36.0237597575231,39.3246981921769,56.2277694010429,50.0955119518913,43.68769932381479,56.4474439820963,63.709615745663,62.46327188031421,56.432648302600406,53.31086735386721,66.4093445389681,62.223687430416696,53.7841893065837,28.520653876628398,33.4677401355794,20.7218957882686,10.523738416928099,12.813857835301,7.40282653382309,7.108624031054549,9.19402563817848,18.3224092154212,10.807574841310899,18.948550591171998,10.860743072872902,11.894312251005099,17.9733716046922,13.6623839792817,7.58616220307158,12.802594101351,8.648693184640019,13.3003849512894,22.3545985991837
sub-0109,ses-01,run-01,vicarious,PIT,44,cueL_stimM,-6.1914941713438205,7.01681900990943,-9.87870674626929,0.822931936525515,8.51496264674075,11.708590284345698,3.4500737265154906,7.481357558429179,26.8845954425442,23.471546786997298,27.2101279583131,36.779581556665796,47.1808987517427,42.4549693217185,53.5117927433821,50.86972586096989,62.6360509675199,61.0279590868934,51.8957777598857,40.728483104456004,46.011877756949794,49.635077812274105,48.334353954479,46.06345842398021,46.5445691154939,30.8349152426032,38.7906258079738,32.968072918275,37.2132262833251,33.0681164428895,41.1610359741872,36.327568689226396,39.1463844348317,40.9618160303294,37.711970175058205,39.071213672404205,31.591864546967603,16.788731026648602,32.3008286286195,28.0955350515794,24.6525725728517,20.2325012142246
sub-0109,ses-01,run-01,vicarious,PIT,44,cueH_stimL,-2.77940432528682,-2.80789876513359,-2.7663779350146496,-6.6015662165275595,7.295053896467,-11.5586468827213,18.984766603225502,28.5533269203246,21.4109570194542,37.112294301600706,23.5001261283188,29.763523906581604,51.6668784161582,41.4665431458351,46.5977835881256,54.5816848663859,66.5646113747069,68.0857393180514,62.2841724934683,58.84014468920879,61.802179541064795,52.469776509635295,52.2305919162018,62.417382500222104,50.951624189781704,39.433538352262204,32.1883203330283,22.6878803593318,20.185402815906897,17.8915727931734,16.129682194752,11.447058494674598,14.774600986960401,17.5440221399192,14.492192441125699,16.92982846581,7.34526766757948,10.186583958322,9.266503474091481,6.54412343667607,14.328879784305599,22.386576171557103
sub-0109,ses-01,run-01,vicarious,PIT,44,cueL_stimL,-20.636287678984,-12.3537053422207,-4.09637970145819,-10.705983524395801,-5.398236716003269,-17.1505993310616,-8.926000283121779,-3.56023990355469,6.02811256986758,7.535340415947711,35.7341346858512,17.0158615284254,45.7365260486145,33.9595366520399,40.4009437929009,41.7601450144896,45.60820832004379,46.487608031649195,38.2268510765448,35.8762422498269,22.9107100037615,19.0030355240425,11.572218370341401,14.737737346062401,-1.7012106747732498,5.10693752071934,9.97314307731138,6.47458345076462,8.09025916538833,3.80721629239907,6.38598051002406,15.890459949865699,4.91075320136117,16.185010841576098,21.5482015074932,14.055966429681401,20.356334701281604,27.358237925511197,20.6864455320893,26.1575333396437,20.3400780787606,9.98808307170226
sub-0109,ses-01,run-01,vicarious,PIT,44,rating,12.8143014948892,18.0384646947303,20.8339440789739,25.1761743538088,27.7867009822403,32.6300512920964,37.2829524011312,39.6692488702395,40.523217628604606,42.9182013787539,46.0794425331886,50.9791027588302,54.27838226486529,52.582022786295006,53.1686657902829,53.732927373959,48.1892652242855,47.7420095182341,48.404171677203905,42.6263543037645,39.9578676225572,37.7579167433881,35.375789586897604,29.632869222466002,25.291481533983998,26.6701640815245,23.9513937279246,25.238011834215,26.788216426880197,25.7180728029677,25.020496370745303,26.4304320743673,22.7106136253744,19.290817447208603,18.8329704710783,22.6421307409966,18.2537125972623,19.8838277485109,17.7900288493139,14.075631877996098,17.043533747444002,11.904061383793099
sub-0109,ses-01,run-01,vicarious,PIT,44,cue,0.941309104168745,7.0209445819833896,2.87686148646124,1.8879582026545398,4.25437550208392,-2.05755855310836,-6.688985600176691,-11.0007016676807,-6.91510200882842,-0.5917806578655289,-0.0311289901591891,2.80791807092183,3.34362778738765,1.9632334645415102,3.73083799269743,4.646988165145269,1.39036499412272,0.639722853493268,-2.9641065333589705,-3.14763442032776,-4.59716113860497,5.66766952253178,3.0741372789189,-0.362922128814262,-3.8735046835795295,0.7555323702459871,-4.39305507610928,-3.05122744825551,-3.91630140450042,-2.3814345210899197,8.16005402039105,1.92526615274044,-1.39830171312897,-2.0097445730631702,-0.40888654208399794,-8.3512967021837,-1.2624710799995702,-6.7885225524143,-5.7713817075017095,-9.039877613124132,-1.51568677951448,3.7106241906355
sub-0109,ses-01,run-02,pain,PIT,43,cueH_stimH,30.6682147979736,20.4877338409424,28.9651985168457,29.960054397582997,20.4338493347168,16.5477600097656,13.5109710693359,5.691864013671879,16.2995491027832,26.7130489349365,3.0802791118621804,8.65126419067383,19.2838382720947,20.7799186706543,14.5671539306641,28.7372169494629,12.1897640228271,25.161840438842802,54.5034675598145,45.183177947998,30.694274902343803,40.8846015930176,32.2002754211426,20.2923622131348,12.672661781311,6.76334190368652,-5.85022687911987,-1.0074577331543,-18.657052993774396,-22.7222900390625,-30.4861946105957,-26.502811431884798,-14.9601192474365,-11.795307159423801,-19.406879425048803,-20.2316780090332,-7.5084953308105495,-1.7481918334960902,-6.230591297149661,3.3232495784759504,1.4054223299026498,4.93359375
