4216.171848416	3624.525981848	-0.0350086	3.22115	0.901746	0.109513	-0.0254333	0.04369
4201.497400908	3598.491008074	-0.238434	3.2363	1.02271	0.106988	-0.0268792	0.0452721
4174.829928176	3581.242786632	-0.242412	3.31557	1.05726	0.106244	-0.0282277	0.0451255
4146.965964225	3577.939483572	-0.1859	3.52203	1.01557	0.105032	-0.0285114	0.0458066
4170.598914823	3599.230441802	-0.0231239	3.63142	0.48934	0.108168	-0.0260315	0.045602
4155.244693874	3590.559361826	0.0966254	3.60277	0.0432246	0.111181	-0.0220654	0.0454148
4149.19139291	3595.583985467	0.0269827	3.43167	-0.0911778	0.110671	-0.0206624	0.0434422
4151.594496042	3599.118150266	-0.0243674	3.3337	-0.0502895	0.112471	-0.0183567	0.0420326
4151.232400015	3604.55016277	-0.0360917	3.23951	-0.0531035	0.112662	-0.0164646	0.0416196
4160.850435153	3595.522889211	-0.0869666	3.1764	-0.127125	0.113467	-0.0151351	0.0407624
4160.962887335	3590.877883409	-0.0499176	3.17659	-0.0639799	0.113414	-0.0154409	0.0416954
4183.205928962	3600.169826911	-0.0553308	3.18278	-0.254583	0.113892	-0.0166544	0.0418296
4170.725985788	3589.917488916	-0.00837999	3.39606	-0.24735	0.112246	-0.0165686	0.0402005
4177.601874465	3579.240133494	0.121006	3.37965	-0.478274	0.114979	-0.0173516	0.041471
4173.821232102	3598.023971878	0.117672	3.40814	-0.707645	0.116524	-0.0170744	0.0413574
4152.564958374	3584.040657036	0.1845	3.50708	-0.407655	0.110775	-0.0145212	0.0417843
4179.141344839	3613.075384493	0.520708	2.67532	0.775322	0.0847905	-0.0120784	0.0493413
4149.248743522	3588.756418581	0.651039	2.52891	1.25651	0.0728053	-0.00133885	0.055118
4116.908620462	3592.913137316	0.514442	2.9386	1.11631	0.0708781	0.00569579	0.0530696
4083.641891421	3567.456766812	0.874195	3.81591	0.519052	0.0851323	-0.00658604	0.0455427
4121.687275942	3585.806652744	0.756815	3.46123	-0.130251	0.0862352	-0.0143012	0.0425091
4140.38751157	3589.605245999	0.613567	3.18575	-0.631347	0.083694	-0.0174118	0.0419476
4135.740987404	3600.303369319	0.549724	3.06419	-0.599658	0.0858297	-0.0164569	0.0413278
4145.95670589	3595.564425005	0.503752	2.97159	-0.588706	0.0870444	-0.0149018	0.0412004
4140.508959927	3583.595113199	0.47738	2.97165	-0.671929	0.0901054	-0.0139105	0.0416549
4139.815692224	3584.933918095	0.445361	3.06891	-0.806274	0.0913747	-0.0140408	0.0410613
4143.470388143	3582.747734704	0.420331	3.2367	-0.88405	0.0907114	-0.0137998	0.0413532
4136.744060869	3573.044538544	0.418571	3.3148	-0.918803	0.0913386	-0.0132475	0.0417176
4163.290647506	3583.723584376	0.424853	3.44386	-0.952129	0.0910285	-0.0130788	0.042178
4159.630328977	3583.898662578	0.422335	3.47165	-0.989608	0.0901405	-0.0124016	0.0423843
4181.06877524	3586.992354771	0.414782	3.48112	-0.954302	0.0908466	-0.0120982	0.0420504
4201.924156939	3591.104156892	0.416478	3.44627	-0.911989	0.0926278	-0.0117138	0.042449
4206.196215339	3589.808819687	0.443054	3.31202	-0.864947	0.0915651	-0.0125562	0.0429878
4208.104528869	3590.089910759	0.45678	3.19851	-0.801115	0.0906779	-0.0120513	0.0436716
4219.420591958	3589.358687594	0.470144	3.07939	-0.854598	0.0932341	-0.0119265	0.0440625
4208.091596868	3591.102466481	0.471573	3.1052	-0.770667	0.091067	-0.0118823	0.0441115
4212.248391781	3590.572885108	0.468474	3.13267	-0.79537	0.0928745	-0.0101946	0.0438322
4185.302599898	3574.449752412	0.448951	3.2448	-0.81023	0.0937859	-0.010675	0.0429476
4179.204318061	3572.091147179	0.477693	3.32065	-0.792763	0.0913025	-0.0104261	0.0431244
4193.125898209	3573.378756793	0.467638	3.39901	-0.804979	0.0922499	-0.00950853	0.043311
4191.037661187	3583.79506458	0.467811	3.41985	-0.814785	0.0901054	-0.00996029	0.0429455
4212.620046243	3581.324409297	0.463531	3.42916	-0.828179	0.0919808	-0.00929465	0.0431753
4195.86804467	3583.950340833	0.452918	3.40875	-0.777678	0.0924467	-0.00976195	0.043195
4210.526748873	3576.638592162	0.456564	3.37567	-0.779957	0.091284	-0.0100295	0.0433092
4195.967002591	3584.243264776	0.450274	3.33483	-0.762842	0.0905721	-0.0102409	0.0428729
4199.901142183	3582.516631478	0.472761	3.2127	-0.779787	0.0903701	-0.00951681	0.0437358
4185.982373339	3580.86775705	0.47599	3.2175	-0.854885	0.0923709	-0.00987961	0.0439153
4190.890911089	3571.226864581	0.454396	3.21593	-0.877562	0.093086	-0.00899859	0.0435531
4154.652633135	3568.884680475	0.431737	3.26822	-0.848518	0.090549	-0.00941714	0.0434418
4172.024246231	3567.110957178	0.433161	3.30458	-0.839057	0.0907943	-0.00874227	0.0432441
4183.29139262	3570.164079526	0.425649	3.35944	-0.886323	0.0924521	-0.00861191	0.0432134
4165.223700517	3567.88854588	0.450831	3.41048	-0.874923	0.0902179	-0.00845339	0.0435521
4191.093887278	3569.799192405	0.430769	3.38135	-0.878492	0.0902959	-0.00816231	0.0432809
4174.092804122	3569.224694417	0.434734	3.37914	-0.909977	0.0908256	-0.00807942	0.0435684
4182.011686788	3567.592482604	0.440422	3.33379	-0.888247	0.0913859	-0.00858196	0.0435009
4168.020948547	3571.499986575	0.428516	3.31159	-0.858691	0.0906866	-0.00826453	0.0437542
4184.905643695	3572.335532199	0.420028	3.25615	-0.837529	0.0906463	-0.00782081	0.0434336
4162.418018572	3562.697537576	0.418318	3.28364	-0.901013	0.092635	-0.0082383	0.0434638
4181.240827079	3571.903270157	0.422084	3.24094	-0.899671	0.0920159	-0.0082469	0.0440257
4155.362768665	3563.517145047	0.417656	3.28606	-0.907313	0.0911866	-0.00813424	0.0436761
4175.436607698	3563.614947352	0.411321	3.27172	-0.953095	0.0929467	-0.00805891	0.0439088
4144.714109278	3568.531384739	0.40753	3.32336	-0.938464	0.0913177	-0.00775431	0.0436619
4158.080175646	3571.660334059	0.39083	3.35877	-0.949626	0.0911281	-0.00706072	0.0436841
4171.297242874	3576.028837047	0.369119	3.35078	-1.00137	0.0911142	-0.00660221	0.0433307
4177.560829419	3578.683747044	0.382399	3.36953	-0.991489	0.090419	-0.00672249	0.0434752
4179.611957221	3577.91316147	0.404157	3.33437	-0.951909	0.091249	-0.00635082	0.044548
4200.63433041	3577.146198203	0.386164	3.34819	-1.02857	0.0933313	-0.00677658	0.0449335
4208.137140002	3592.141344306	0.340429	3.32355	-1.14313	0.0942317	-0.00895354	0.0429754
4189.688235001	3584.839738097	0.430857	3.29426	-1.20001	0.0941526	-0.00945697	0.0439486
4185.871045678	3588.530628073	0.438228	3.26768	-1.22598	0.094648	-0.00980694	0.0442164
4179.761518623	3582.579901118	0.370764	3.32194	-1.27483	0.0919698	-0.00874535	0.0436399
4185.393686165	3586.175403659	0.324902	3.33288	-1.30157	0.0914748	-0.00756489	0.0438649
4174.711291123	3573.876220373	0.322983	3.34386	-1.30082	0.091316	-0.00820284	0.0441622
4203.80154612	3577.225164509	0.299988	3.38033	-1.21925	0.0930402	-0.00770346	0.0439877
4214.308515758	3577.761266037	0.295055	3.37474	-1.21058	0.0950278	-0.00807515	0.0440195
4209.824484995	3574.274674211	0.309299	3.35728	-1.25014	0.095693	-0.00878263	0.0442765
4208.996274674	3588.620219814	0.341103	3.33089	-1.3277	0.0946558	-0.0088537	0.0446907
4192.034549781	3579.231439955	0.322836	3.26796	-1.33541	0.0950438	-0.00848025	0.0444108
4182.708890317	3575.689306079	0.323329	3.2969	-1.32046	0.0937594	-0.00849086	0.044217
4214.720090744	3580.708134028	0.282226	3.26374	-1.25625	0.0940935	-0.0069083	0.0431528
4192.314555715	3567.035130205	0.278079	3.28265	-1.29562	0.0936858	-0.00733874	0.0431694
4193.588076678	3575.59440162	0.305777	3.33845	-1.30495	0.0940858	-0.00771072	0.043979
4196.316166616	3569.135827137	0.295428	3.34613	-1.27849	0.0936152	-0.00838677	0.0440224
4203.300009388	3566.152253095	0.286252	3.3557	-1.25389	0.0945976	-0.00832459	0.0439582
4228.311623738	3576.593917035	0.312326	3.33057	-1.33967	0.0953467	-0.00752427	0.0450534
4227.026857557	3588.427030075	0.278389	3.36351	-1.37356	0.0953047	-0.00946776	0.0427619
4200.557300665	3582.265484816	0.363415	3.38557	-1.41825	0.0943249	-0.0102264	0.0436375
4200.871042254	3576.267184888	0.323329	3.35045	-1.4254	0.0931196	-0.0109113	0.0424971
4190.554679064	3579.983913991	0.320464	3.38364	-1.465	0.093555	-0.0101755	0.0429095
4195.33670811	3574.335528979	0.297905	3.34842	-1.44561	0.0937627	-0.00972172	0.0426091
4223.979403421	3584.064081292	0.317298	3.38264	-1.30391	0.0930674	-0.010176	0.0432903
4221.274928441	3571.627250316	0.323767	3.33925	-1.28735	0.0944787	-0.0107027	0.0436089
4213.775492414	3571.485738832	0.325845	3.37698	-1.26658	0.0941414	-0.0102166	0.0439862
4213.033870273	3570.813438538	0.32271	3.32409	-1.30363	0.0969876	-0.0107609	0.0438681
4200.009658538	3568.376832947	0.314362	3.3189	-1.30169	0.095735	-0.0104631	0.0434655
4197.427756437	3570.036574298	0.306766	3.33457	-1.38454	0.0968111	-0.00975745	0.0437496
4193.413775795	3565.41426829	0.30944	3.34442	-1.33812	0.095685	-0.0102512	0.0436233
4204.656744965	3570.989482688	0.30432	3.38042	-1.38375	0.0962995	-0.00926029	0.0440341
4199.69591695	3573.216960386	0.312029	3.4482	-1.45066	0.0969605	-0.00890403	0.0439846
4213.35885708	3570.334086497	0.301638	3.44252	-1.45873	0.0971614	-0.00883134	0.0441115
4181.61810415	3572.359197942	0.304291	3.44897	-1.43357	0.0970114	-0.00947604	0.0438433
4216.507518179	3568.126893721	0.299413	3.41382	-1.39919	0.0969632	-0.00927606	0.0441942
4190.108806162	3572.499984965	0.294117	3.38097	-1.38556	0.0973276	-0.00955362	0.0436912
4193.615627462	3571.610104727	0.297762	3.36455	-1.39374	0.0969736	-0.00954245	0.0436461
4173.256159887	3571.601411189	0.28296	3.33263	-1.33843	0.0955502	-0.0101197	0.0434982
4183.325128275	3572.67651209	0.303604	3.33883	-1.34689	0.0959653	-0.00963908	0.0440206
4176.670208136	3556.245724734	0.326258	3.24338	-1.34366	0.0975153	-0.00996199	0.0438845
4189.845105795	3568.551911149	0.319568	3.32973	-1.32897	0.0961196	-0.0104879	0.0440337
4192.07053448	3576.413767603	0.334739	3.39584	-1.40501	0.108458	-0.0128171	0.0467213
4215.215442607	3598.160412132	0.113874	3.71794	-1.30755	0.124581	-0.0122659	0.0509252
4256.9852434	3608.224873105	-0.388828	3.52468	-0.299261	0.121286	-0.0101143	0.0490916
4217.94015898	3587.49585553	-0.243698	3.40962	-0.376652	0.137566	-0.0203835	0.0461989
4145.750918397	3585.184340295	-0.151307	3.41126	-0.43051	0.144954	-0.02286	0.0452762
4150.121934717	3574.687375792	-0.082085	3.3328	-0.331916	0.14185	-0.0220067	0.0460934
4138.472450908	3570.97740833	-0.079851	3.43393	-0.363179	0.141663	-0.021985	0.0444403
4143.89433287	3586.030269867	-0.0174918	3.5389	-0.495524	0.142786	-0.0195611	0.0445164
4186.081331259	3592.454553172	0.0433701	3.63465	-0.812457	0.147141	-0.0156394	0.0437047
4199.415348756	3580.665632285	0.00542869	3.65878	-1.1315	0.147429	-0.0149199	0.0425317
4206.075891504	3580.568554441	0.00311388	3.56806	-1.15239	0.146218	-0.0159021	0.0432735
4192.839707405	3575.616135465	-0.0231599	3.4833	-1.20077	0.145412	-0.0159975	0.0424683
4205.470898764	3570.148141372	-0.0557927	3.39828	-1.19824	0.144339	-0.0159451	0.0413155
4189.036012345	3572.255358457	-0.113862	3.40194	-1.22532	0.143092	-0.0156882	0.040087
4215.986864576	3569.76031297	-0.0388269	3.42894	-1.24769	0.142459	-0.0162564	0.04165
4205.331458058	3580.703545771	-0.00924935	3.50974	-1.27788	0.140573	-0.0148973	0.04454
4202.347539405	3572.753546498	-0.020988	3.4889	-1.3167	0.14161	-0.0142608	0.0444554
4193.035936463	3569.20223611	-0.0564355	3.51866	-1.39811	0.141956	-0.0144613	0.0447945
4198.113714748	3567.676761628	-0.0598554	3.45175	-1.38496	0.14163	-0.0140398	0.0435453
4199.047067859	3564.132454367	-0.0879479	3.44251	-1.38789	0.142181	-0.0119675	0.0433517
4205.210571962	3564.44421431	-0.123996	3.43292	-1.3684	0.143745	-0.0112736	0.0420713
4188.017195575	3555.104939321	-0.137946	3.47341	-1.389	0.144077	-0.0114098	0.0420165
4202.43693889	3557.941447674	-0.138484	3.49286	-1.42852	0.144602	-0.0115882	0.041632
4202.115325649	3557.536956656	-0.132485	3.48216	-1.5288	0.145971	-0.0115522	0.0417301
4198.487618253	3558.994573242	-0.0939837	3.51489	-1.56544	0.144765	-0.0117533	0.0419129
4190.222945127	3559.111936009	-0.11983	3.4817	-1.50327	0.141826	-0.0109519	0.0417874
4178.337311736	3550.828925922	-0.07333	3.50083	-1.48934	0.141471	-0.0117064	0.0424938
4172.860890466	3549.58212764	-0.0515973	3.52168	-1.43761	0.139754	-0.0123683	0.0423182
4176.057343744	3542.135387638	-0.0156363	3.52017	-1.46618	0.140951	-0.0131287	0.0434282
4172.679842453	3550.132476911	-0.0345245	3.45574	-1.5183	0.140053	-0.0117384	0.0432756
4170.589918648	3552.977920288	-0.0431584	3.41785	-1.55354	0.139145	-0.0112937	0.042784
4160.020538049	3545.472740391	-0.0567193	3.42056	-1.56481	0.140642	-0.0116489	0.0422905
4164.637262387	3541.268690169	-0.0472601	3.4716	-1.57884	0.142597	-0.0118429	0.0419964
4151.293686455	3536.109558172	-0.0635531	3.48564	-1.59145	0.139848	-0.0101366	0.0425036
4167.794919661	3548.128374849	-0.0462473	3.49327	-1.57763	0.139461	-0.0105732	0.0417793
4153.781690984	3543.481195662	-0.0473698	3.50208	-1.65158	0.139444	-0.0112324	0.042149
4180.986122887	3554.636212716	-0.0653034	3.45777	-1.63483	0.13902	-0.00972146	0.0420398
4179.034515266	3555.089725629	-0.0749935	3.43421	-1.68355	0.139571	-0.0103048	0.0417381
4180.322092751	3553.648288685	-0.0451631	3.46436	-1.63066	0.139153	-0.00949115	0.0422598
4191.502088699	3561.660591649	-0.00121531	3.42952	-1.77549	0.140201	-0.0114468	0.0432926
4196.372954968	3558.899427295	0.0621178	3.54355	-1.73259	0.137869	-0.0131365	0.0437728
4194.407853085	3557.017517744	0.0953648	3.48292	-1.73078	0.135954	-0.0125265	0.0448676
4202.093959734	3558.199597463	0.10094	3.5284	-1.75518	0.136062	-0.012597	0.044824
4189.642129606	3559.522705693	0.0899894	3.48601	-1.80396	0.136202	-0.0125444	0.0448085
4170.897475366	3553.583328635	0.0851151	3.48251	-1.78572	0.13726	-0.0123703	0.0439559
4180.981062538	3549.607483793	0.0778818	3.50857	-1.80143	0.137388	-0.0121941	0.0440963
4162.795857904	3549.356820106	0.0835687	3.5347	-1.76407	0.136922	-0.0125544	0.0442869
4205.544554943	3553.271568692	0.0987617	3.54277	-1.77334	0.136	-0.013342	0.0441021
4174.134411429	3553.602164634	0.122719	3.54821	-1.82326	0.136555	-0.013771	0.0444274
4193.269274741	3554.409697746	0.130005	3.56279	-1.83537	0.136402	-0.0139083	0.0446712
4167.828655316	3551.608929496	0.127905	3.55352	-1.82567	0.136315	-0.014091	0.0450465
4206.756227206	3556.063643404	0.145388	3.52409	-1.77532	0.136095	-0.0149741	0.0445228
4177.769428217	3546.41888714	0.131168	3.56079	-1.77943	0.135869	-0.0150083	0.0442193
4210.126419104	3546.333400681	0.138762	3.48045	-1.74743	0.136145	-0.0146818	0.0443351
4177.073349209	3550.364546085	0.191092	3.41647	-1.69082	0.134947	-0.0167756	0.0450163
4206.241758472	3557.381197429	0.351099	3.48583	-1.52606	0.134672	-0.0212002	0.0459902
4133.622950554	3547.678967217	0.757212	3.80662	-1.62774	0.159639	-0.0356893	0.0500065
4200.064760108	3579.888526557	0.927409	4.11936	-1.45214	0.173377	-0.0404834	0.052177
4204.231675717	3567.909796751	0.793752	3.18078	-0.665021	0.147668	-0.0429074	0.0526724
4177.316245923	3573.643185249	1.154	2.76164	-0.678339	0.14283	-0.0430918	0.0549898
4194.173952546	3565.166743936	1.3932	2.83282	-0.131561	0.136257	-0.0472301	0.0534513
4166.428063387	3571.325874322	1.51752	2.72165	0.101215	0.130295	-0.0510861	0.0529377
4138.997602599	3550.792702846	1.65126	2.7683	0.189396	0.130459	-0.0526193	0.0508791
4171.166236082	3587.011915232	1.76549	2.82226	0.286821	0.134174	-0.0528015	0.0504604
3979.020316989	3514.014206163	1.68649	4.022	-0.660371	0.173974	-0.0520005	0.0545029
3912.650476831	3542.811068753	1.68248	8.52043	-3.49517	0.3727	-0.0439004	0.0655463
4035.45219555	3600.631067414	1.37461	7.7471	-2.52236	0.36294	-0.0408872	0.0641098
4006.23655637	3553.904023603	1.11966	7.06924	-1.56614	0.343827	-0.0391135	0.0625551
4023.980386189	3563.902558577	0.776872	6.25833	-1.16934	0.305046	-0.032136	0.064413
4017.003290549	3560.868030742	0.672104	6.08135	-1.19589	0.282514	-0.0274593	0.0659205
4029.595685904	3574.04743478	0.521632	5.96092	-1.20575	0.278249	-0.0232429	0.0660336
4047.564982348	3563.911493603	0.40115	5.94607	-1.31956	0.277504	-0.0202571	0.0667839
4052.926140132	3572.959535058	0.318747	5.83928	-1.37202	0.278328	-0.019516	0.067241
4053.541815829	3569.712739997	0.215453	5.85369	-1.59944	0.279293	-0.0203245	0.0669156
4045.327746185	3566.533078369	0.112526	5.70488	-1.65791	0.277756	-0.0191115	0.0672647
4036.608766243	3560.133426757	0.087831	5.724	-1.63	0.276706	-0.0178091	0.067194
4055.773429383	3560.107587629	0.0762511	5.68465	-1.6043	0.278473	-0.0183175	0.066777
4040.562022706	3546.372038629	0.113891	5.74324	-1.59937	0.278501	-0.0183451	0.0678245
4055.292134044	3556.198634735	0.126993	5.73325	-1.74689	0.279872	-0.0186632	0.0685133
4056.551598484	3563.220357309	0.0695369	5.72182	-1.77027	0.277275	-0.0185881	0.068066
4042.441098669	3554.11701529	-0.00809002	5.61058	-1.61646	0.269185	-0.0189279	0.0680659
4047.030834483	3546.50606401	-0.0235536	5.60638	-1.66564	0.266166	-0.0172424	0.0696012
4037.133355673	3544.70529415	-0.0375689	5.60248	-1.76251	0.267191	-0.0177324	0.0694432
4040.820100464	3537.077438768	-0.0468126	5.60159	-1.8093	0.268205	-0.0174373	0.0697322
4035.819351924	3537.246238303	-0.0405455	5.58957	-1.87264	0.268115	-0.0180498	0.0696566
4043.813015291	3535.603159567	-0.0351903	5.56481	-1.86051	0.266424	-0.0173904	0.069618
4041.191754926	3534.744189687	-0.0495387	5.52559	-1.93075	0.266808	-0.0178753	0.0687074
4058.593730111	3537.35249266	-0.0398166	5.52784	-1.92968	0.265607	-0.0185874	0.0678969
4041.892894281	3533.183458078	-0.0345399	5.51746	-1.97253	0.265009	-0.0186452	0.0677572
4059.233020767	3534.005963395	-0.052402	5.48636	-1.97535	0.263846	-0.0187443	0.0673849
4054.093956043	3537.568623681	-0.0031286	5.43908	-2.01916	0.259574	-0.0198611	0.0669261
4094.284928199	3538.404410792	0.0519163	5.40594	-1.93038	0.247705	-0.0185591	0.0669261
4079.934905237	3539.631165639	0.00770522	5.40747	-1.86277	0.246388	-0.0178813	0.0659024
4084.851876901	3539.996535734	-0.011213	5.39586	-1.83008	0.247667	-0.0174339	0.0659592
4069.44705247	3529.363130977	-0.0111141	5.40596	-1.91902	0.247847	-0.0185098	0.0662706
4065.814846987	3537.571038553	0.032627	5.38358	-1.99378	0.249883	-0.018123	0.066806
4078.173904065	3537.940755417	0.0794904	5.39358	-2.02532	0.246678	-0.0196066	0.0674624
4078.921148815	3534.938586863	0.0563772	5.34619	-2.01964	0.247638	-0.0197373	0.06715
4069.408818728	3539.22764057	0.0302774	5.36489	-2.0332	0.247009	-0.0187871	0.0661309
4103.161903457	3541.123797864	0.0189187	5.33724	-2.01975	0.247909	-0.0178389	0.0664405
4081.02344236	3537.266281738	0.0433212	5.36136	-2.0564	0.247823	-0.018134	0.0670635
4126.833650057	3546.253468426	0.0935081	5.36439	-2.1575	0.248332	-0.0189144	0.0679604
4103.432350955	3552.135130049	0.13252	5.43424	-2.20809	0.247781	-0.0193381	0.0680775
4110.92447759	3538.862753449	0.126527	5.35645	-2.19035	0.247891	-0.0193978	0.0680775
4084.986819519	3536.766886261	0.118942	5.36659	-2.19765	0.246924	-0.0192979	0.0685093
4122.694847494	3544.603869537	0.136227	5.38407	-2.08952	0.247163	-0.0192424	0.0684945
4114.367201146	3540.121867577	0.146673	5.37317	-2.07836	0.246598	-0.0197518	0.069223
4124.918027135	3539.999192093	0.190559	5.42172	-2.06353	0.246588	-0.0200078	0.0695048
4099.561184585	3534.010793138	0.198417	5.3632	-2.05118	0.246134	-0.0201057	0.0695048
4119.299353854	3529.954774555	0.174005	5.35437	-2.04252	0.247001	-0.0201027	0.0695048
4098.648072866	3534.031319548	0.168128	5.35553	-2.07752	0.24848	-0.019347	0.0699859
4114.920465882	3536.671015853	0.187831	5.38466	-2.08236	0.248244	-0.0195685	0.070839
4103.699987149	3544.378079028	0.164841	5.39897	-2.1088	0.249936	-0.0204295	0.0705519
4125.197470807	3538.804796527	0.133306	5.47276	-2.18554	0.250765	-0.0192688	0.0703695
4133.717972648	3536.940032565	0.116163	5.45583	-2.17008	0.251248	-0.0191577	0.070573
4131.52121927	3537.461403375	0.114636	5.41754	-2.10976	0.250721	-0.0194264	0.0712426
4130.556379547	3531.494738267	0.121912	5.46429	-2.09548	0.250788	-0.0202344	0.0717096
