4167.383140616	3592.551209167	0.5045	0.238296	-0.141624	-0.00142754	-0.00129748	0.0109651
4200.425880576	3594.058510667	0.451274	0.200433	-0.0664727	-0.00104316	-0.00124916	0.0104174
4159.54425059	3589.572390739	0.4614	0.191275	-0.108628	-0.00112375	-0.000999589	0.0108027
4194.594562279	3588.657215157	0.42165	0.211635	-0.0354933	-0.0013672	-0.00124667	0.0102792
4164.079565148	3582.707486493	0.439733	0.164623	-0.103653	-0.00113404	-0.000790765	0.0106341
4165.252627821	3581.650754264	0.444293	0.261269	-0.0783228	-0.000601054	-0.00117279	0.0107713
4157.578124903	3572.764318298	0.435689	0.234588	-0.115963	-0.000927192	-0.00141782	0.0106195
4176.814210585	3577.92540246	0.447056	0.290988	-0.0843444	-0.00024517	-0.00130005	0.0106215
4162.400767635	3578.528995256	0.443243	0.311292	-0.125761	-0.000628304	-0.0010054	0.0102182
4175.685853754	3589.485202917	0.440644	0.359508	-0.146657	-0.000574661	-0.00138375	0.0103428
4199.309165892	3602.171525402	0.475262	0.338988	-0.239907	-0.00159322	-0.00180349	0.010898
4174.240364855	3601.162440033	0.529845	0.338739	-0.266199	-0.00222796	-0.00254875	0.0118282
4178.555875689	3595.449561736	0.519754	0.278245	-0.151712	-0.00253644	-0.00223817	0.0118736
4199.157817988	3596.516970025	0.52349	0.218621	-0.167382	-0.00296917	-0.00241979	0.0116557
4199.657033226	3595.025880321	0.514097	0.169477	-0.101812	-0.00231116	-0.00181553	0.0112613
4204.396783876	3596.404080577	0.485408	0.195581	-0.120364	-0.00263162	-0.00190912	0.0105823
4188.079617144	3589.871913532	0.484683	0.163727	-0.085555	-0.00149022	-0.00165326	0.0107498
4173.591664457	3593.905091732	0.506295	0.211352	-0.127796	-0.00100889	-0.00229625	0.0107757
4169.365099622	3585.900814644	0.518408	0.237926	-0.10068	-0.000507237	-0.00183983	0.0113344
4154.777024475	3586.6752244	0.520562	0.304861	-0.158432	-0.00136925	-0.00224319	0.011249
4183.228567575	3593.921896641	0.54812	0.350379	-0.148992	-0.00191785	-0.00240403	0.0115244
4165.04819173	3591.961060299	0.565792	0.359146	-0.202885	-0.00152855	-0.00257536	0.0116248
4167.487454247	3587.431840722	0.576417	0.360672	-0.171897	-0.00123969	-0.00244283	0.0120106
4167.670934475	3586.99886718	0.586276	0.302761	-0.186714	-0.00174404	-0.00251861	0.0119696
4162.569345915	3594.131859153	0.560634	0.255952	-0.143093	-0.00207603	-0.00246227	0.0117857
4184.708517227	3593.752265911	0.527063	0.2073	-0.107108	-0.00174053	-0.00187037	0.010824
4185.907658308	3590.217106137	0.501856	0.179595	-0.12549	-0.00109977	-0.00185604	0.0104855
4175.177790485	3587.346234537	0.512342	0.147751	-0.150153	7.94424e-05	-0.00256763	0.0110544
4169.022354831	3591.485777926	0.508743	0.234588	-0.128561	0.000641474	-0.00214058	0.0110992
4171.022941271	3583.765009542	0.511943	0.207764	-0.112119	0.000163654	-0.00169695	0.0114714
4138.809587822	3580.533128952	0.536306	0.296421	-0.194258	-0.000338199	-0.00214256	0.0118693
4173.617277179	3580.18516848	0.541286	0.345387	-0.165801	-0.000646879	-0.00188318	0.011968
4158.917437427	3584.497505877	0.545672	0.386872	-0.237584	-0.00123988	-0.00233322	0.0121057
4165.65404903	3581.40085538	0.533455	0.377374	-0.156421	-0.0016039	-0.00215269	0.011896
4173.407252857	3586.230388569	0.528955	0.320329	-0.139958	-0.0013705	-0.00196562	0.0112463
4187.310769794	3591.427652711	0.516308	0.299454	-0.0864321	-0.00116736	-0.0018863	0.0109902
4171.218529331	3584.157453597	0.518863	0.2266	-0.136128	-0.00148171	-0.00186503	0.0110664
4178.717934367	3581.197219422	0.542655	0.19138	-0.0926516	-0.000789679	-0.00206533	0.0116735
4165.17299554	3586.123034855	0.579828	0.198281	-0.149867	-0.000724583	-0.00319534	0.0118874
4151.742149747	3582.899853277	0.614786	0.272797	-0.11636	-0.000481882	-0.00332973	0.0129073
4169.171374305	3571.608931367	0.612374	0.279725	-0.152909	-0.00121155	-0.00348093	0.0129668
4159.236897925	3576.600582503	0.598871	0.308199	-0.223559	-0.00188727	-0.00363435	0.0126588
4156.630454185	3578.650979126	0.600359	0.338436	-0.17713	-0.00194174	-0.00349022	0.0129904
4160.798808288	3582.075028794	0.607586	0.363235	-0.207593	-0.00192746	-0.00321589	0.013164
4147.123943107	3583.633535841	0.609539	0.367897	-0.173626	-0.00197813	-0.00310996	0.0131603
4158.243124307	3580.240130419	0.610322	0.293173	-0.20277	-0.00153847	-0.00337504	0.0130723
4143.736078499	3582.322752926	0.599762	0.276181	-0.218403	-0.0022015	-0.00351705	0.0126787
4158.006090206	3585.168911424	0.584486	0.222921	-0.141679	-0.00159719	-0.0032374	0.0125528
4170.492059395	3586.458539924	0.569549	0.222281	-0.173095	-0.00162925	-0.00278281	0.0119772
4163.203144366	3584.004430071	0.548232	0.21634	-0.113804	-0.00132488	-0.00250519	0.0118287
4149.95810723	3582.302982445	0.551958	0.220141	-0.155793	-0.00102593	-0.00256696	0.0118113
4170.733284668	3582.132165486	0.56794	0.215484	-0.138189	-0.000235578	-0.00256696	0.012065
4139.243141354	3574.791978867	0.56729	0.256276	-0.170357	-0.000753101	-0.0021555	0.012161
4158.522535821	3580.98112806	0.57539	0.289009	-0.169733	-3.8548e-05	-0.00252374	0.0126893
4155.400112152	3592.634640599	0.592704	0.350191	-0.23756	-0.000549919	-0.00268156	0.0128556
4166.951915512	3592.281935211	0.604429	0.401859	-0.246912	-0.00111197	-0.00285671	0.013264
4176.660999938	3588.663739416	0.616575	0.367489	-0.266644	-0.00132135	-0.00311356	0.0132526
4181.623348427	3592.783710028	0.604572	0.342577	-0.234185	-0.00143471	-0.00345109	0.0131981
4183.273739103	3591.678342415	0.597806	0.31847	-0.149204	-0.00149913	-0.00287373	0.0129912
4173.629850697	3589.83197716	0.604784	0.273206	-0.204009	-0.00198627	-0.00330832	0.0131517
4184.011851186	3584.872551908	0.62686	0.22315	-0.170296	-0.00145943	-0.0034374	0.0134154
4164.442334431	3583.080950887	0.646593	0.219575	-0.211395	-0.00185268	-0.0030671	0.0139975
4186.290917768	3592.082846464	0.670436	0.25283	-0.193629	-0.00282688	-0.00251288	0.0146853
4169.070320474	3583.716769567	0.694202	0.291973	-0.268207	-0.00433651	-0.0019814	0.0154121
4147.238036142	3580.325538898	0.692299	0.339301	-0.198543	-0.00499851	-0.00257854	0.0152191
4160.835597471	3578.504084449	0.67485	0.328417	-0.219203	-0.00425976	-0.002654	0.0147443
4159.910279673	3591.266918698	0.675558	0.334529	-0.272274	-0.00322855	-0.00250627	0.0145361
4159.22059892	3585.989584106	0.648435	0.299932	-0.216888	-0.00353183	-0.00238255	0.0144767
4148.865608211	3590.24518022	0.655875	0.289494	-0.295915	-0.00257714	-0.00190403	0.0151327
4165.351818909	3592.623766834	0.624204	0.268375	-0.158731	-0.00286965	-0.00226881	0.0143549
4160.943636589	3597.683428426	0.606897	0.25766	-0.143352	-0.00356516	-0.00303402	0.0139128
4168.071424312	3586.930461314	0.609003	0.261071	-0.0938926	-0.00355617	-0.00257318	0.0138838
4152.079306308	3573.808199715	0.609078	0.24647	-0.143776	-0.00476334	-0.00269532	0.0137178
4162.22706681	3578.718594172	0.61814	0.198937	-0.104503	-0.00324432	-0.00224268	0.0138075
4157.450992664	3579.689127103	0.626328	0.2393	-0.153871	-0.0030481	-0.00310137	0.0136528
4154.908347887	3577.376771602	0.62593	0.263457	-0.127379	-0.00227604	-0.00276442	0.0140582
4163.179394387	3579.51692621	0.654045	0.333036	-0.210836	-0.00302434	-0.00269694	0.0144837
4160.144985345	3591.313181624	0.64251	0.394543	-0.195001	-0.0034385	-0.00270915	0.0145799
4167.773851049	3581.22015318	0.650872	0.350683	-0.237232	-0.00336744	-0.00300729	0.0144644
4144.370808322	3585.970999853	0.658923	0.321018	-0.253801	-0.00371606	-0.00342104	0.0148107
4181.239157595	3589.777212926	0.639396	0.24774	-0.122076	-0.0040348	-0.00397939	0.0139181
4167.598287481	3591.335126858	0.611806	0.223543	-0.160019	-0.00364355	-0.00434675	0.0132984
4170.894411975	3583.041212219	0.598915	0.221162	-0.118443	-0.00290801	-0.00367879	0.0134029
4157.274032039	3584.640051047	0.600158	0.191206	-0.159277	-0.00249568	-0.00373468	0.0131087
4176.715950869	3584.581530423	0.598723	0.161222	-0.0977589	-0.00113767	-0.00344106	0.0130739
4150.332052973	3577.58001215	0.600951	0.206252	-0.138543	-0.000747213	-0.00350616	0.0129205
4151.764036983	3590.808045825	0.59671	0.267595	-0.102407	-0.00016425	-0.00309585	0.0127036
4142.162060304	3574.302461749	0.590046	0.317646	-0.134019	-6.49857e-05	-0.00302349	0.012558
4153.217442541	3587.848207059	0.613062	0.382432	-0.162522	5.20509e-05	-0.00331984	0.0132186
4169.306888889	3589.53462912	0.608814	0.359398	-0.192115	-0.000923924	-0.00322509	0.0131937
4157.235380113	3588.081894149	0.609081	0.367919	-0.205673	-0.00172555	-0.00371665	0.0134906
4168.76622761	3588.683707602	0.605517	0.309315	-0.124628	-0.00248381	-0.0034086	0.0133526
4167.62203746	3589.333563325	0.607308	0.277803	-0.190843	-0.00302669	-0.00345174	0.0134189
4170.677868051	3581.74585028	0.604603	0.214829	-0.146873	-0.0021415	-0.0032852	0.0135791
4161.864297528	3585.717542282	0.620622	0.195374	-0.182415	-0.0014841	-0.00375692	0.0138077
4179.231585867	3581.641264433	0.626752	0.222983	-0.158073	-0.000600942	-0.00360228	0.0139178
4146.253576241	3579.084150373	0.66878	0.272079	-0.234578	-0.00154343	-0.00341766	0.0148544
4160.701014258	3577.673131117	0.683966	0.318701	-0.185019	-0.00183354	-0.0031782	0.0152411
4153.297540509	3573.247904273	0.671389	0.340649	-0.225389	-0.00201587	-0.00347209	0.0143404
4156.689596289	3581.956010497	0.657915	0.344832	-0.19004	-0.00177938	-0.00342255	0.0142763
4150.448474438	3580.359939536	0.655302	0.353057	-0.240712	-0.00175862	-0.00383341	0.0141623
4151.664380209	3589.052624784	0.642574	0.308107	-0.178961	-0.0014654	-0.00385318	0.0142504
4160.760622048	3597.405653163	0.622918	0.293986	-0.137564	-0.00227657	-0.00287727	0.0135098
4168.166889912	3601.142867256	0.622009	0.248798	-0.118565	-0.00211906	-0.00236993	0.0137973
4158.740942487	3585.574206292	0.645616	0.243954	-0.17818	-0.00188918	-0.00309549	0.0137285
4154.811019543	3583.699173839	0.653899	0.230956	-0.1535	-0.00143998	-0.00306561	0.0143393
4145.222082068	3583.403012028	0.674476	0.22683	-0.220514	-0.00148401	-0.00356384	0.0145296
4156.278395677	3589.420553443	0.72722	0.320648	-0.207842	-0.00145692	-0.00366732	0.0151678
4166.993361553	3594.390654754	0.796562	0.373825	-0.347136	-0.0033053	-0.00405778	0.0161037
4136.89794738	3589.586230076	0.857672	0.435891	-0.367067	-0.00471796	-0.00297304	0.0169533
4175.297937436	3592.400360395	0.955144	0.376582	-0.480364	-0.00691014	-0.00352152	0.0179918
4135.996845247	3593.401537571	1.01471	0.379351	-0.547725	-0.00855542	-0.00476777	0.0188103
4157.86172759	3590.609550192	0.983265	0.359773	-0.44001	-0.00808747	-0.00517812	0.0184346
4159.77243666	3597.977613189	0.948338	0.273262	-0.400831	-0.00695387	-0.00569819	0.0181904
4170.323015429	3591.807443658	0.933398	0.257013	-0.272963	-0.0064913	-0.00548647	0.0176102
4153.515947175	3575.513206028	0.943091	0.222135	-0.329902	-0.00604599	-0.00559134	0.0176212
4152.991119215	3576.416519322	0.972818	0.227752	-0.300627	-0.00558739	-0.00544084	0.0180764
4123.635679868	3579.293322066	0.987289	0.26885	-0.373933	-0.00668088	-0.00487493	0.0188365
4140.525174518	3581.113985695	0.957564	0.302026	-0.302587	-0.00634151	-0.0042623	0.0187926
4116.561911705	3573.798907588	0.974555	0.314469	-0.331566	-0.00719222	-0.0043061	0.0187645
4128.020577894	3579.014558278	0.964391	0.322809	-0.290702	-0.00667597	-0.00457839	0.0189701
4132.398024947	3576.872624327	0.960016	0.300905	-0.340499	-0.00612101	-0.00473481	0.0183908
4133.406234827	3576.960405264	0.965789	0.310146	-0.358911	-0.00583305	-0.00399722	0.0182158
4155.516533616	3584.818578494	0.904797	0.328378	-0.256349	-0.00469356	-0.00451717	0.0174885
4175.472569632	3588.923325836	0.888433	0.255087	-0.239118	-0.00554481	-0.00419466	0.0173052
4147.694408281	3579.482525572	0.854911	0.292507	-0.211825	-0.00502707	-0.00387934	0.0171649
4158.407045728	3583.082927935	0.870428	0.256043	-0.198796	-0.00487682	-0.00398851	0.0172396
4153.444231554	3573.84536822	0.891892	0.239294	-0.253016	-0.00460441	-0.00443011	0.0172797
4145.557841571	3579.249036187	0.930584	0.292213	-0.245586	-0.00401631	-0.00462109	0.0184522
4149.313598005	3578.48767495	0.949507	0.321018	-0.307198	-0.00485913	-0.00524155	0.0186541
4148.697961302	3588.556385702	0.985837	0.382537	-0.346833	-0.00614397	-0.00507268	0.0188826
4185.604496815	3591.58818902	0.994779	0.385538	-0.404125	-0.00712848	-0.00506219	0.0192316
4153.85263805	3587.466439064	0.993137	0.390681	-0.512803	-0.00787487	-0.00507274	0.0193099
4170.560980901	3593.644912197	1.04237	0.375348	-0.495833	-0.00824457	-0.00569525	0.0199718
4157.17158115	3596.878374425	1.10195	0.376983	-0.563883	-0.00962512	-0.0071737	0.0204581
4153.409305114	3600.985691929	1.07578	0.331539	-0.421796	-0.00965026	-0.00669796	0.0206177
4154.887857709	3589.867761731	1.0305	0.25786	-0.389929	-0.00962004	-0.00624767	0.0195616
4178.348645483	3604.442362892	1.01127	0.261953	-0.326039	-0.00862094	-0.00636744	0.0197426
4154.713691199	3589.918374163	0.990023	0.252133	-0.33956	-0.00886546	-0.00608511	0.0192921
4156.338003467	3583.620882733	0.99722	0.231118	-0.320108	-0.0073053	-0.00645096	0.0192921
4155.025700723	3583.627209287	1.00442	0.244375	-0.366424	-0.00648929	-0.00638665	0.0192921
4141.041154447	3577.729674694	0.991895	0.303969	-0.319226	-0.00658901	-0.00576198	0.0197053
4142.434952216	3570.158173444	1.00643	0.318795	-0.358193	-0.00734844	-0.00603289	0.0193474
4136.197090166	3577.946556875	1.00699	0.340576	-0.37093	-0.00735286	-0.00645116	0.0195407
4164.593682334	3574.092301532	0.990832	0.351455	-0.371106	-0.00687169	-0.0060604	0.0193792
4152.758276287	3576.392003925	0.990708	0.34434	-0.453502	-0.00668514	-0.0061151	0.0192611
4162.219615837	3575.3518789	0.990729	0.322326	-0.384693	-0.00669855	-0.0056687	0.0192475
4153.696633288	3582.903214259	0.972362	0.29759	-0.371573	-0.00674165	-0.00541376	0.0188429
4180.136879172	3584.361880374	0.955717	0.291456	-0.293236	-0.00674056	-0.00502217	0.0185986
4154.499475705	3577.164041222	0.951725	0.253737	-0.35765	-0.00686163	-0.00484546	0.0186085
4173.622865409	3581.40045997	0.949339	0.236627	-0.325385	-0.00526587	-0.00498319	0.0185849
4123.876905142	3571.466386196	0.962775	0.266618	-0.41246	-0.00546692	-0.00478205	0.0186875
4143.078995756	3578.408790729	0.98073	0.316908	-0.349709	-0.00545264	-0.00518784	0.0187638
4150.789356485	3583.284586845	0.990976	0.366608	-0.454381	-0.00653438	-0.00544063	0.0187638
4149.304284288	3583.65607419	0.99252	0.392513	-0.465508	-0.00702811	-0.00531505	0.019032
4167.760346159	3587.761612351	0.987325	0.374347	-0.55979	-0.00922665	-0.00546908	0.0189128
4153.878716458	3580.575042373	1.03578	0.392978	-0.66661	-0.0103879	-0.00644079	0.019781
4159.77243666	3582.911715566	1.04644	0.359566	-0.4967	-0.00918004	-0.00678274	0.0196172
4176.92597519	3597.136774616	1.02498	0.318627	-0.412637	-0.00782435	-0.00637402	0.0196172
4177.97237131	3585.58725481	1.00575	0.274287	-0.369196	-0.00717304	-0.00621186	0.0196172
4140.330983515	3578.276921619	1.03227	0.256677	-0.435198	-0.00708328	-0.00611672	0.0195867
4145.868454037	3583.922975688	1.00803	0.276587	-0.405076	-0.00833031	-0.00527666	0.0203212
4154.874818505	3573.163879727	1.01768	0.279528	-0.457216	-0.00915517	-0.005687	0.0203212
4131.871334243	3577.5697315	1.01814	0.318733	-0.417162	-0.00895659	-0.00568865	0.020625
4144.985979339	3570.454928369	1.01692	0.305519	-0.413605	-0.00909018	-0.00556302	0.020368
4138.250299108	3575.184422923	1.01571	0.308293	-0.497073	-0.00937987	-0.00574782	0.0202481
4148.016662894	3567.4086926	1.00956	0.309607	-0.452767	-0.00850777	-0.00547524	0.0195887
4136.985030635	3568.706426997	1.00035	0.317116	-0.485814	-0.00832505	-0.00545043	0.019377
4163.842531047	3580.696630833	0.973652	0.307119	-0.390266	-0.00757746	-0.00525489	0.0192712
4154.302956273	3589.950797753	0.952665	0.30944	-0.355987	-0.00759513	-0.00502349	0.0189802
4168.898948079	3588.095338076	0.948085	0.285078	-0.304061	-0.00778135	-0.00480202	0.0190643
4154.589353075	3573.334103571	0.949322	0.254199	-0.365501	-0.00818072	-0.00479322	0.0190427
4174.814555516	3575.135392129	0.95943	0.229772	-0.377926	-0.00699663	-0.00522565	0.0194376
4145.799066845	3574.816691969	0.978359	0.278017	-0.431573	-0.00708283	-0.00554149	0.0192637
4164.706378311	3585.674442633	0.968342	0.306678	-0.430885	-0.00716939	-0.00530738	0.0194648
4152.897982044	3581.436244541	0.986082	0.3365	-0.484348	-0.00776045	-0.00517206	0.0197401
4168.794168761	3595.920494602	1.02105	0.385924	-0.511559	-0.00892178	-0.0054883	0.0203616
4186.429692154	3592.035792718	1.06828	0.415595	-0.664867	-0.0108393	-0.00648836	0.0203927
4165.170201425	3594.213115831	1.07865	0.388538	-0.846129	-0.0148311	-0.00645267	0.0210915
4170.927475671	3586.361269155	1.076	0.338014	-0.856282	-0.0165856	-0.00637311	0.0215154
4171.951984555	3590.581476109	1.04345	0.300885	-0.758025	-0.0156718	-0.00629819	0.0213395
4168.824438342	3605.013136689	1.00644	0.263468	-0.521202	-0.0124493	-0.00521251	0.0206991
4163.097433677	3594.346368876	1.00284	0.261915	-0.496139	-0.0117288	-0.00538855	0.0206568
4149.05793647	3590.589582006	1.00404	0.245656	-0.435457	-0.0109713	-0.00494479	0.0206568
4146.38629671	3581.643241481	0.986573	0.231949	-0.461716	-0.0109453	-0.00494397	0.0205862
4149.476588055	3580.131985885	1.00915	0.29576	-0.47254	-0.0104734	-0.0050675	0.0206568
4152.579452918	3574.091313008	0.985538	0.292913	-0.463605	-0.0111113	-0.00475462	0.0208822
4139.09412188	3569.635244212	0.995676	0.324376	-0.510173	-0.0122616	-0.00489307	0.0205231
4148.926613058	3573.454110393	0.988442	0.322476	-0.483547	-0.0109191	-0.00487745	0.0206304
4143.841789189	3575.443416229	0.994356	0.329556	-0.514821	-0.0108338	-0.0048414	0.0203213
4154.865504788	3575.794342273	0.986745	0.3216	-0.468218	-0.0108146	-0.00489581	0.020093
4161.426087137	3579.760498541	0.968569	0.27926	-0.419144	-0.0107154	-0.00467348	0.0199208
4167.64671881	3580.523046007	0.961157	0.275829	-0.425335	-0.0103981	-0.00449083	0.0197601
4162.487385204	3575.057694137	0.956918	0.243572	-0.367216	-0.0105915	-0.00481252	0.0193363
4160.66143096	3572.132453714	0.953583	0.250597	-0.409218	-0.0107079	-0.00443323	0.019274
4167.269047581	3568.393262572	0.961913	0.219608	-0.382467	-0.00933842	-0.00451256	0.0193377
4160.046725629	3569.172219538	0.964091	0.251924	-0.388195	-0.00839598	-0.00465381	0.0194922
4163.176600272	3570.741600349	0.9636	0.278198	-0.406286	-0.00739292	-0.00465282	0.0196544
4143.831078414	3573.549997228	0.967839	0.331088	-0.492009	-0.00777337	-0.0062872	0.0196782
