onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
293.7960798740387	1.60079979896545	expectrating	sub-0021	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	1.61679031067324		sub-0021_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.296010017395	1.53411436080933	expectrating	sub-0021	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	63.2269795746914		sub-0021_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.8077600002289	1.98819732666016	expectrating	sub-0021	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	16.0399433060497		sub-0021_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.610869884490967	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	48.0809358865731	43.215156675681	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.40306997299194	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	42.7223910416659	34.0716098073942	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99632000923157	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	8.51942215741111	55.7995158697315	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.20870995521544	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	46.784843324319		sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60300993919373	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	54.5160202049682	26.0488869473132	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39930987358093	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	0.0		sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29453992843628	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	9.9546069435557	34.6336773965495	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.10939002037048	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	23.5899901707433	35.8583597764751	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.60447001457214	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	36.869897645844	39.9527850013886	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.90021991729736	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	1.61679031067324	51.051732108794	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.4005198478699	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	63.2269795746914	37.9760343038434	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29499983787537	5.0	stimulus	sub-0021	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	16.0399433060497	33.5627437810924	sub-0021_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.41414999961853	1.61743187904358	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	48.0809358865731	43.215156675681	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80620980262756	3.18977499008179	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	42.7223910416659	34.0716098073942	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79997992515564	3.2514271736145	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	8.51942215741111	55.7995158697315	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.61184000968932	4.0	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	46.784843324319		sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40665984153748	2.12260913848877	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	54.5160202049682	26.0488869473132	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30300998687744	4.0	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	0.0		sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10155987739563	3.40145802497864	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	9.9546069435557	34.6336773965495	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9964098930359	2.96789932250977	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	23.5899901707433	35.8583597764751	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2087998390198	2.97051072120667	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	36.869897645844	39.9527850013886	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9058198928833	3.65683484077454	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	1.61679031067324	51.051732108794	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5054099559784	2.97385859489441	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	63.2269795746914	37.9760343038434	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80040979385376	2.20097589492798	outcomerating	sub-0021	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	16.0399433060497	33.5627437810924	sub-0021_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
