onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.401989936828612	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	0	low_cue	low_stim	2.77021579720019		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.996360063552856	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	8.09749235226275		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.70968008041382	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	2	high_cue	med_stim	60.2551187030578		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.90614008903503	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	40.6012946450045		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.7035698890686	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	34.7096845427188		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.79700994491577	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	0.693060302711245		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.20759987831116	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	0.230102295097214		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.6022698879242	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	45.1632353974189		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.29704999923706	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	50.8726282810668		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.10891008377075	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	9	high_cue	low_stim	49.7231117897903		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.6047399044037	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	51.1926176240476		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.00053000450134	1.0	cue	sub-0021	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	2.0700306530411		sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.219340085983276	1.72603845596313	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	0	low_cue	low_stim	2.77021579720019		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.01415991783142	1.37700772285461	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	8.09749235226275		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.71079993247986	2.05130934715271	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	2	high_cue	med_stim	60.2551187030578		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.80684995651244	2.38851237297058	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	40.6012946450045		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.40420007705688	2.75122308731079	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	34.7096845427188		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.89815998077393	1.6842565536499	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	0.693060302711245		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.20871996879575	3.7866530418396	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	0.230102295097214		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.30290007591248	2.16774272918701	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	45.1632353974189		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.2981700897217	1.6175479888916	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	50.8726282810668		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.9099600315094	1.76882767677307	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	9	high_cue	low_stim	49.7231117897903		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.50582003593445	2.15624475479126	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	51.1926176240476		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9012398719787	2.13434886932373	expectrating	sub-0021	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	2.0700306530411		sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.894279956817627	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	0	low_cue	low_stim	2.77021579720019	3.00066141346215	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.692440032958984	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	8.09749235226275	28.2074908790153	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.4918200969696	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	2	high_cue	med_stim	60.2551187030578	21.8439769224375	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.19272994995116	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	40.6012946450045	4.59221201091977	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.89243006706238	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	34.7096845427188	2.5396804503407	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.09241008758545	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	0.693060302711245	34.7096845427188	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.49197006225583	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	0.230102295097214	23.2592209455283	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.19237995147705	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	45.1632353974189	42.5667989452628	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4923598766327	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	50.8726282810668	63.2250751113545	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.49276995658875	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	9	high_cue	low_stim	49.7231117897903	4.36351139166193	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.39242005348206	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	51.1926176240476	6.95295746817392	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49259996414185	5.0	stimulus	sub-0021	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	2.0700306530411	10.4494281577692	sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.910759925842285	2.23470234870911	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	0	low_cue	low_stim	2.77021579720019	3.00066141346215	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20651006698608	2.03889131546021	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	8.09749235226275	28.2074908790153	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.01762986183168	3.10138893127441	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	2	high_cue	med_stim	60.2551187030578	21.8439769224375	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11479997634888	2.01808834075928	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	40.6012946450045	4.59221201091977	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11155009269714	2.2009220123291	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	34.7096845427188	2.5396804503407	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90561985969543	2.00656914710999	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim	0.693060302711245	34.7096845427188	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71710991859436	1.7007691860199	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	0.230102295097214	23.2592209455283	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.41077995300293	1.63461828231812	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	45.1632353974189	42.5667989452628	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2059700489044	2.57277894020081	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	50.8726282810668	63.2250751113545	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.71957993507385	1.94250416755676	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	9	high_cue	low_stim	49.7231117897903	4.36351139166193	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4143600463867	2.65116262435913	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	51.1926176240476	6.95295746817392	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5107800960541	1.90124106407166	outcomerating	sub-0021	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	2.0700306530411	10.4494281577692	sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
