onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
37.70705986022949	2.48442888259888	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	2.52949420483775	5.0694201326125	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30217981338501	1.90214729309082	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	0.465809082764994	1.15036306132966	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39598989486694	2.45831060409546	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	2	high_cue	med_stim	24.9196643698324	18.2891583500028	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11043000221252	3.68487429618835	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	2.5396804503407	26.667731675599	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80781984329224	4.0	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	38.1572265873691		sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1009600162506	3.08665299415588	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	1.39152665254782	52.8089924602957	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59641003608704	2.57457780838013	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	2.0700306530411	5.82634202955578	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90584993362427	4.0	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	47.7571566326561		sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.00039982795715	2.72065734863281	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	8	high_cue	high_stim	64.5869938634234	45.9765380357616	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9982798099518	2.10602807998657	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	9	high_cue	low_stim	72.2902754761372	11.626980982306	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5100300312042	2.00090956687927	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	10	high_cue	low_stim	37.1910075397043	12.7533002545757	sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50678992271423	4.0	outcomerating	sub-0021	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	3.00066141346215		sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
