onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.092620134353638	1.0	cue	sub-0021	ses-04	run-03	pain	cue	0	high_cue	low_stim	90.2301022950972		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.39247012138367	1.0	cue	sub-0021	ses-04	run-03	pain	cue	1	low_cue	med_stim	5.04916646758286		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19102001190186	1.0	cue	sub-0021	ses-04	run-03	pain	cue	2	high_cue	high_stim	53.6351001540544		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.3856201171875	1.0	cue	sub-0021	ses-04	run-03	pain	cue	3	low_cue	high_stim	1.15036306132966		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.29602003097534	1.0	cue	sub-0021	ses-04	run-03	pain	cue	4	high_cue	low_stim	48.5763343749974		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.39319014549255	1.0	cue	sub-0021	ses-04	run-03	pain	cue	5	high_cue	med_stim	42.3974377975002		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.1876299381256	1.0	cue	sub-0021	ses-04	run-03	pain	cue	6	low_cue	high_stim	0.0		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.181410074234	1.0	cue	sub-0021	ses-04	run-03	pain	cue	7	high_cue	med_stim	84.7014349301001		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.593120098114	1.0	cue	sub-0021	ses-04	run-03	pain	cue	8	low_cue	low_stim	24.9196643698324		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.7384400367737	1.0	cue	sub-0021	ses-04	run-03	pain	cue	9	low_cue	low_stim	4.15128526642169		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1827600002289	1.0	cue	sub-0021	ses-04	run-03	pain	cue	10	high_cue	high_stim	65.3851269278949		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6782100200653	1.0	cue	sub-0021	ses-04	run-03	pain	cue	11	low_cue	med_stim	0.693060302711245		sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
9.993330001831056	2.61931920051575	expectrating	sub-0021	ses-04	run-03	pain	expectrating	0	high_cue	low_stim	90.2301022950972		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.9934401512146	2.18592262268066	expectrating	sub-0021	ses-04	run-03	pain	expectrating	1	low_cue	med_stim	5.04916646758286		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.09210014343262	1.70391035079956	expectrating	sub-0021	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	53.6351001540544		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.68685007095335	1.55919289588928	expectrating	sub-0021	ses-04	run-03	pain	expectrating	3	low_cue	high_stim	1.15036306132966		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.0966899394989	1.71750640869141	expectrating	sub-0021	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	48.5763343749974		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.4939701557159	2.1020975112915	expectrating	sub-0021	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	42.3974377975002		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.28841996192932	1.46755146980286	expectrating	sub-0021	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	0.0		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.68234014511108	2.49435043334961	expectrating	sub-0021	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	84.7014349301001		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.6942801475525	1.38507890701294	expectrating	sub-0021	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	24.9196643698324		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.98927998542786	2.42349338531494	expectrating	sub-0021	ses-04	run-03	pain	expectrating	9	low_cue	low_stim	4.15128526642169		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.28391003608704	1.97889733314514	expectrating	sub-0021	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	65.3851269278949		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9957399368286	2.76790761947632	expectrating	sub-0021	ses-04	run-03	pain	expectrating	11	low_cue	med_stim	0.693060302711245		sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.383170127868652	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	0	high_cue	low_stim	90.2301022950972	77.0235781199879	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.02042007446289	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	1	low_cue	med_stim	5.04916646758286	65.8037474122088	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.60935997962952	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	53.6351001540544	113.962488974578	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.71628999710083	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	3	low_cue	high_stim	1.15036306132966		sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.10055994987488	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	48.5763343749974	48.2519456003639	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.51894998550415	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	42.3974377975002	48.749064522348	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.22431015968323	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	0.0	97.9327583141721	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7516701221466	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	84.7014349301001	62.3056084068584	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5316300392151	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	24.9196643698324	35.5376777919744	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0276401042938	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	9	low_cue	low_stim	4.15128526642169	1.15500036804478	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6180100440979	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	65.3851269278949	72.4397279481993	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0559401512146	5.0	stimulus	sub-0021	ses-04	run-03	pain	stimulus	11	low_cue	med_stim	0.693060302711245	12.4790718019276	sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.5877001285553	3.39163398742676	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	0	high_cue	low_stim	90.2301022950972	77.0235781199879	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.88755011558533	3.89181327819824	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	1	low_cue	med_stim	5.04916646758286	65.8037474122088	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38300013542175	2.73449015617371	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	53.6351001540544	113.962488974578	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99292993545532	4.0	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	3	low_cue	high_stim	1.15036306132966		sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.68920016288757	2.12359094619751	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	48.5763343749974	48.2519456003639	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.48363995552063	3.11805057525635	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	42.3974377975002	48.749064522348	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1954700946808	2.56792283058167	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	0.0	97.9327583141721	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2896499633789	2.42306900024414	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	84.7014349301001	62.3056084068584	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.18674993515015	3.96838045120239	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	24.9196643698324	35.5376777919744	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7962999343872	3.20142769813538	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	9	low_cue	low_stim	4.15128526642169	1.15500036804478	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8930900096894	1.91962218284607	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	65.3851269278949	72.4397279481993	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7868299484253	3.69262456893921	outcomerating	sub-0021	ses-04	run-03	pain	outcomerating	11	low_cue	med_stim	0.693060302711245	12.4790718019276	sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
