onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.098479986190796	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	45.1623105559367		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.49277997016907	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	1	low_cue	low_stim	0.0		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59031987190247	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	2	high_cue	low_stim			sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.5863299369812	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	3	high_cue	high_stim	22.8670562997727		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.79647994041443	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	93.2180612837942		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.291179895401	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	26.2559042877013		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88704991340637	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	6	low_cue	high_stim	13.1340223063963		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.39991998672485	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	14.8722120537559		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.39778995513916	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	42.5667989452628		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.6912999153137	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	9	low_cue	med_stim	0.0		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.18564009666443	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	10	low_cue	low_stim	19.7988763545249		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.5859000682831	1.0	cue	sub-0021	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	14.3700015151793		sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.216310024261475	2.23436379432678	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	45.1623105559367		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.593940019607544	1.28893971443176	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	1	low_cue	low_stim	0.0		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.60773992538452	4.0	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	2	high_cue	low_stim			sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.70415997505188	2.01796865463257	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	3	high_cue	high_stim	22.8670562997727		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.89762997627258	2.23525047302246	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	93.2180612837942		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29192996025083	1.40067434310913	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	26.2559042877013		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
