,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.098479986190797,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,45.1623105559367,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.492779970169074,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,1,low_cue,low_stim,0.0,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59031987190247,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,2,high_cue,low_stim,,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.5863299369812,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,3,high_cue,high_stim,22.867056299772702,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.79647994041443,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,4,high_cue,low_stim,93.21806128379421,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.291179895401,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,5,high_cue,med_stim,26.255904287701302,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8870499134064,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,6,low_cue,high_stim,13.1340223063963,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.39991998672485,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,14.8722120537559,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.3977899551392,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,42.566798945262796,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69129991531366,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.18564009666443,1.0,cue,sub-0021,ses-04,run-01,cognitive,cue,10,low_cue,low_stim,19.7988763545249,,sub-0021_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
