,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.198299884796144,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,2.52949420483775,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.79267001152039,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,0.465809082764994,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.78867983818056,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,2,high_cue,med_stim,24.919664369832397,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.50088000297545,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,2.5396804503407,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.69919991493225,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,38.1572265873691,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.69297003746033,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,1.3915266525478203,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.40294003486636,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,2.0700306530411003,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4982399940491,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,7,high_cue,high_stim,47.7571566326561,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.7921199798584,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,8,high_cue,high_stim,64.5869938634234,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.68698000907904,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,9,high_cue,low_stim,72.2902754761372,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.7004098892212,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,10,high_cue,low_stim,37.1910075397043,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.2958998680115,1.0,cue,sub-0021,ses-04,run-02,vicarious,cue,11,low_cue,med_stim,3.0006614134621503,,sub-0021_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.015640020370483,2.67194795608521,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,2.52949420483775,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.793789863586426,1.4173779487609899,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,0.465809082764994,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
