,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.401989936828613,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,0,low_cue,low_stim,2.7702157972001897,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.99636006355285,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,8.09749235226275,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.7096800804138,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,2,high_cue,med_stim,60.255118703057796,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.90614008903505,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,40.6012946450045,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.70356988906858,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,34.709684542718804,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.79700994491574,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,0.693060302711245,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.20759987831119,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,0.23010229509721397,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.6022698879242,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,45.1632353974189,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.297049999237,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,50.8726282810668,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.10891008377075,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,9,high_cue,low_stim,49.723111789790295,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.6047399044037,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,51.19261762404761,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0005300045013,1.0,cue,sub-0021,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,2.0700306530411003,,sub-0021_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.219340085983276,1.72603845596313,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,0,low_cue,low_stim,2.7702157972001897,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.01415991783142,1.37700772285461,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,8.09749235226275,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.71079993247986,2.05130934715271,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,2,high_cue,med_stim,60.255118703057796,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80684995651244,2.38851237297058,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,40.6012946450045,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40420007705686,2.7512230873107897,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,34.709684542718804,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89815998077395,1.6842565536499,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,5,low_cue,high_stim,0.693060302711245,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.20871996879575,3.7866530418396,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,0.23010229509721397,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30290007591248,2.16774272918701,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,45.1632353974189,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.2981700897217,1.6175479888916,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,50.8726282810668,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.90996003150934,1.7688276767730702,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,9,high_cue,low_stim,49.723111789790295,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50582003593445,2.15624475479126,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,51.19261762404761,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9012398719788,2.13434886932373,expectrating,sub-0021,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,2.0700306530411003,,sub-0021_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.894279956817627,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,0,low_cue,low_stim,2.7702157972001897,3.0006614134621503,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.69244003295898,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,1,low_cue,med_stim,8.09749235226275,28.207490879015303,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.49182009696959,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,2,high_cue,med_stim,60.255118703057796,21.843976922437502,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.19272994995116,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,40.6012946450045,4.592212010919769,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.89243006706238,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,34.709684542718804,2.5396804503407,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.09241008758545,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,5,low_cue,high_stim,0.693060302711245,34.709684542718804,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.49197006225586,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,0.23010229509721397,23.259220945528302,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.19237995147702,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,45.1632353974189,42.566798945262796,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4923598766327,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,50.8726282810668,63.225075111354506,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.49276995658875,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,9,high_cue,low_stim,49.723111789790295,4.36351139166193,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.39242005348206,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,51.19261762404761,6.95295746817392,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49259996414185,5.0,stimulus,sub-0021,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,2.0700306530411003,10.4494281577692,sub-0021_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.91075992584229,2.2347023487091096,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,0,low_cue,low_stim,2.7702157972001897,3.0006614134621503,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20651006698607,2.03889131546021,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,1,low_cue,med_stim,8.09749235226275,28.207490879015303,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
