onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.201240062713623	16.001909971237183	26.684210062026978	37.710010051727295	low_cue	low_stim	1.81765699386597	17.0519648540015	1.70086860656738	23.6559712676253	-1	-1	1	-12.88258523606903	-4.165271861870867
43.79560995101929	46.796730041503906	57.48262000083923	69.30513000488281	low_cue	med_stim	1.72198152542114	18.1380821555973	1.86754941940308	20.6096929375321	-1	0	-2	-11.796467934473231	-7.2115501919640685
77.79162001609802	80.79273986816406	87.5823700428009	97.39893984794617	high_cue	med_stim	1.42604303359985	40.9259839041171	1.50331902503967	38.480198248343	1	0	-2	10.991433814046573	10.658955118846833
110.48714995384216	112.38786005973816	125.88244986534119	136.09669995307922	low_cue	high_stim	2.30107069015503	12.0786537105128	2.40531396865845	29.7448812969422	-1	1	1	-17.85589637955773	1.9236381674460326
150.68546986579895	152.40278005599976	160.8826198577881	173.79409003257751	high_cue	med_stim	1.80083394050598	55.0079798014413	3.89126634597778	20.9878469700938	1	0	-2	25.07342971137077	-6.833396159402369
178.69591999053955	181.79708003997803	189.98303985595703	200.1038999557495	low_cue	high_stim	1.98824906349182	14.3700015151793	3.20146131515503	54.7824070318073	-1	1	1	-15.56454857489123	26.961163902311135
205.38920998573303	208.39032983779907	219.68262004852295	232.59935998916626	low_cue	low_stim	1.86757469177246	10.0348792264664	2.51939463615417	11.264205604628	-1	-1	1	-19.89967086360413	-16.557037524868168
237.48450994491577	239.201819896698	245.9827299118042	257.90878987312317	high_cue	high_stim	2.18441796302795	65.2892005377698	2.0509614944458	25.523424501068	1	1	1	35.35465044769927	-2.2978186284281676
265.7950699329376	268.79619002342224	276.98245000839233	288.00335001945496	high_cue	high_stim	1.08919215202332	31.637793430058	1.5341477394104	27.6943915931417	1	1	1	1.7032433399874698	-0.12685153635446866
296.6899199485779	299.4909698963165	316.08256006240845	327.0012300014496	high_cue	low_stim	1.70083832740784	63.332268324401	1.60086059570312	15.0940628250366	1	-1	1	33.39771823433047	-12.727180304459567
332.6866798400879	335.58775997161865	346.4826099872589	358.49630999565125	high_cue	low_stim	1.91760277748108	24.5972541591229	3.4224898815155	4.74396594304046	1	-1	1	-5.337295930947629	-23.077277186455706
365.29884004592896	367.1995499134064	380.78236985206604	394.49305987358093	low_cue	med_stim	3.80255579948425	6.75053946217897	1.64237403869629	61.2738693346956	-1	0	-2	-23.18401062789156	33.45262620519943
