onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.102829933166504	10.020210027694702	21.337249994277954	39.614579916000366	high_cue	low_stim	1.61898064613342	88.389699397501	1.98419284820557	94.381037831808	1	-1	1	12.970255427837756	6.968731427386658
52.40267992019653	55.003649950027466	67.03245997428894	83.8977599143982	low_cue	med_stim	1.4689826965332	55.9283901926058	2.3914258480072	98.3591533650139	-1	0	-2	-19.491053777057452	10.946846960592552
93.2012300491333	96.10230994224548	103.66225004196167	116.40987992286682	high_cue	high_stim	3.27022528648376	78.9765440362569	2.11756300926208	96.4935253125392	1	1	1	3.557100066593648	9.081218908117862
123.39581990242004	126.71373009681702	132.75913000106812	143.00313997268677	low_cue	high_stim	2.40102791786194	78.8290222564112	2.60282635688782	79.5625246488818	-1	1	1	3.4095782867479585	-7.849781755539539
151.3062300682068	153.10689997673035	165.12455987930298	177.69940996170044	high_cue	low_stim	1.6507453918457	85.618962168192	1.50646877288818	90.9240453527727	1	-1	1	10.19951819852875	3.5117389483513506
188.40339994430542	190.5041799545288	196.5418200492859	207.5105299949646	high_cue	med_stim	1.45165801048279	77.1443660270909	1.40068793296814	97.3818184219199	1	0	-2	1.7249220574276478	9.969512017498559
218.19783997535706	220.29862999916077	228.2333300113678	239.20567989349365	low_cue	high_stim	2.14067077636719	67.1329437002273	1.85083103179932	98.7461622625552	-1	1	1	-8.286500269435948	11.333855858133859
246.20828986167908	248.70921993255615	255.7221999168396	268.29986000061035	high_cue	med_stim	2.16768884658813	92.3090627890257	1.87269234657288	99.2355590931659	1	0	-2	16.889618819362454	11.82325268874456
277.6033298969269	280.70448994636536	290.523540019989	305.2136299610138	low_cue	low_stim	1.65143752098083	66.2505055071333	2.01760697364807	53.595911436921	-1	-1	1	-9.168938462529951	-33.816394967500344
309.6986300945282	311.9994900226593	318.0286400318146	330.80650997161865	low_cue	low_stim	1.75639510154724	67.6448195542644	2.20098376274109	65.3851269278949	-1	-1	1	-7.774624415398847	-22.02717947652644
339.20964002609253	342.310800075531	352.652489900589	366.9033000469208	high_cue	high_stim	1.96759629249573	90.6902771978651	2.58596158027649	87.4705057951622	1	1	1	15.270833228201852	0.05819939074085312
371.70509004592896	374.00594997406006	380.0275299549103	394.81370997428894	low_cue	med_stim	1.48404979705811	56.1187348093854	4.0		-1	0	-2	-19.300709160277847	0.0
