onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.581390142440796	12.298700094223022	23.10273003578186	31.08904004096985	low_cue	low_stim	2.10095930099487	11.6737103128848	2.52283644676208	9.04466653441065	-1	-1	1	-13.293787900689065	-13.61458482577468
35.690760135650635	37.991610050201416	45.794520139694214	56.28176999092102	low_cue	med_stim	1.18692350387573	7.21134844757372	2.81790685653687	6.66961984231233	-1	0	-2	-17.756149766000146	-15.989631517873
61.28363013267517	64.18471002578735	74.18845009803772	86.29296016693115	low_cue	low_stim	1.66044497489929	10.1407931461128	1.71889638900757	9.23555909316592	-1	-1	1	-14.826705067461065	-13.42369226701941
91.27815008163452	93.69572019577026	101.78207015991211	112.30265998840332	low_cue	high_stim	1.91749167442322	10.1407931461128	2.02604627609253	46.9525090493996	-1	1	1	-14.826705067461065	24.293257689214272
119.98886013031006	122.88994002342224	133.79401016235352	142.79736018180847	high_cue	med_stim	3.02191948890686	38.480198248343	2.25097370147705	14.2725133844003	1	0	-2	13.512700034769136	-8.38673797578503
153.88482999801636	155.78554010391235	169.7907600402832	184.19614005088806	high_cue	high_stim	3.54298758506775	53.8203795520211	2.78453612327576	62.5008612689528	1	1	1	28.852881338447236	39.84160990876747
194.18319010734558	197.00091004371643	206.1876699924469	214.1906599998474	high_cue	med_stim	2.21772813796997	54.4895669893831	4.0		1	0	-2	29.522068775809235	0.0
219.19252014160156	222.09360003471375	234.48155999183655	242.6846101284027	high_cue	low_stim	1.78493475914001	30.0581254794867	2.16767454147339	18.8745497582033	1	-1	1	5.090627265912836	-3.7847016019820288
251.38786005973816	253.7887601852417	266.6935701370239	280.7821500301361	high_cue	low_stim	1.42309546470642	34.9684222676388	2.61777925491333	33.6248846422545	1	-1	1	10.000924054064935	10.96563328206917
285.7840201854706	289.0018901824951	297.98857021331787	311.2935299873352	high_cue	high_stim	4.0		2.28505992889404	14.7083038996827	1	1	1	0.0	-7.950947460502629
326.1824200153351	328.0831301212311	342.38846015930176	353.29253005981445	low_cue	med_stim	1.55083799362183	13.4778227532413	1.98602676391602	28.7203267978695	-1	0	-2	-11.489675460332565	6.0610754376841705
366.38074016571045	369.1817901134491	375.78425002098083	394.79134011268616	low_cue	high_stim	3.20134854316711	10.1813200065144	3.42055988311768	4.64797069138703	-1	1	1	-14.786178207059466	-18.0112806687983
