onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3958699703216553	6.1135499477386475	18.50151014328003	32.606770038604736	low_cue	high_stim	1.3006443977356	7.64040676102675	1.45084524154663	7.38181842191988	-1	1	1	-12.83165120462968	-7.340439078673234
45.99509000778198	49.09625005722046	59.60017013549805	76.00627994537354	high_cue	med_stim	1.52797985076904	38.6598082540901	1.78473591804504	11.3099324740202	1	0	-2	18.187750288433673	-3.4123250265729137
80.69135999679565	83.80919003486633	90.29495000839233	97.79773998260498	low_cue	low_stim	2.51775765419006	32.347443499442	1.57654523849487	9.7275785514016	-1	-1	1	11.875385533785572	-4.994678949191515
110.30241012573242	111.80296993255615	118.60549998283386	134.71150994300842	low_cue	low_stim	1.18793869018555	5.15208170220623	2.61785364151001	12.3039235540599	-1	-1	1	-15.319976263450199	-2.418333946533215
143.79822993278503	146.8993899822235	156.60300993919373	166.60673999786377	high_cue	low_stim	3.17487406730652	24.1747819576347	1.76751708984375	10.859503235322	1	-1	1	3.702723991978271	-3.862754265271114
171.2918200492859	173.30924010276794	179.79499006271362	189.5986499786377	high_cue	med_stim	1.68409132957458	28.9860411726737	2.57573342323303	19.9037495373078	1	0	-2	8.513983207017272	5.181492036714685
201.10294008255005	203.10368013381958	216.10853004455566	226.7124900817871	high_cue	low_stim	1.6039502620697	28.9154243416267	2.7845766544342	15.722580103838	1	-1	1	8.443366375970271	1.0003226032448858
234.79883003234863	237.29977011680603	251.30499005317688	260.4083800315857	low_cue	high_stim	2.32570028305054	9.61582694325655	1.90085601806641	37.3835379807065	-1	1	1	-10.856231022399879	22.661280480113383
265.09347009658813	268.1946201324463	279.89899015426636	290.0027599334717	low_cue	med_stim	2.48442816734314	0.924045352772706	1.38821268081665	8.9239884436314	-1	0	-2	-19.548012612883724	-5.798269056961715
295.5048100948334	297.4055199623108	311.09395003318787	321.6979100704193	low_cue	med_stim	1.6354398727417	7.1250163489018	2.72642278671265	18.2170951978248	-1	0	-2	-13.347041616754629	3.494837697231686
337.9039499759674	340.6049599647522	348.0077199935913	355.5105199813843	high_cue	high_stim	1.61937689781189	23.355564859286	1.36743664741516	12.6294589530254	1	1	1	2.8835068936295727	-2.092798547567714
362.5964901447296	364.79731011390686	378.5024299621582	394.608430147171	high_cue	high_stim	1.66030192375183	38.7682543949599	2.8345639705658	12.3039235540599	1	1	1	18.296196429303468	-2.418333946533215
